Filename,Size,Unit
/Jerry Williams - Greatest Hits/01. I Can Jive.mp3,4.54,M
/Jerry Williams - Greatest Hits/02. Did I Tell You.mp3,4.9,M
/Jerry Williams - Greatest Hits/03. Who´s Gonna Follow You Home.mp3,4.28,M
/Jerry Williams - Greatest Hits/04. It Started With A Love Affair.mp3,3.97,M
/Jerry Williams - Greatest Hits/05. Sista Skeppet Tillbaka.mp3,4.02,M
/Jerry Williams - Greatest Hits/06. If You Want My Love.mp3,3.24,M
/Jerry Williams - Greatest Hits/07. Cotton Jenny.mp3,4.03,M
/Jerry Williams - Greatest Hits/08. Feelin´ Blue.mp3,2.03,M
/Jerry Williams - Greatest Hits/09. Git It.mp3,3.46,M
/Jerry Williams - Greatest Hits/10. Keep On.mp3,2.52,M
/Jerry Williams - Greatest Hits/11. Sweet Little Rock´n´Roller.mp3,3.42,M
/Jerry Williams - Greatest Hits/12. Vintersaga.mp3,6.58,M
/Jerry Williams - Greatest Hits/13. Dream On.mp3,5.17,M
/Jerry Williams - Greatest Hits/14. Darlin´ Nelly Grey.mp3,2.36,M
/Jerry Williams - Greatest Hits/15. Cruisin´ On A Saturday Night.mp3,3.84,M
/Jerry Williams - Greatest Hits/16. Number One.mp3,2.5,M
/Jerry Williams - Greatest Hits/17. Working Class Hero.mp3,7.38,M
/Jerry Williams - Greatest Hits/18. Meningen Med Allt.mp3,3.03,M
/Jerry Williams - Greatest Hits/19. Keep On Rollin´.mp3,4.51,M
/Jerry Williams - Greatest Hits/20. Play That Song On The Juke-Box.mp3,4.28,M
/Jerry Williams - Greatest Hits/Jerry Williams - Greatest Hits.m3u,538,B
