User Type,Username,Date,Text
,Strandinho,2006-12-01T08:24Z,va det inte dubbel avsnitt idag?
,JoOnasXxl,2006-12-01T08:50Z,"Tack, men seeda ffs!"
[T],Tedsharer,2006-12-01T10:16Z,139 seeds så seedning är inget problem och angående dubbelasvnitt så stod det visserligen det på tv.com men det verkar inte som det var det ändå...
,Dronegan,2006-12-01T12:36Z,Är det bara jag som ser att det är bara 1
,Dronegan,2006-12-01T12:37Z,som seedar?
[T],Tedsharer,2006-12-01T12:59Z,"Lita INTE på det som står på thepiratebays seedstatistik. den är ALLTID fel! Oftast är det ca 100 gånger fler seeds och leechers än vad som står   där längst uppe. Just nu står det dock 275 seeders, vilket nästan är rimligt."
,siraH,2006-12-01T13:44Z,WTF! SEED FFS!
[T],Tedsharer,2006-12-01T14:06Z,siraH there are plenty of seeders (even if the stats begs to differ). if you don't get any seeds then your client sucks.
,miladsl,2006-12-01T14:26Z,Den fungerar inte. CRC file is corrupt....
,k@js@,2006-12-01T14:45Z,Yes!! This is great!! keep seedig :D
,StanleyC,2006-12-01T15:52Z,"Denna funkar inte för mig. kan inte packa upp den. Står att ""volymen är skadad"". Har testat med allt jag kan.... Så här har det varit med en andra rar packade fil förut också. 
Hur kan man lösa detta? Någon som kan hjälpa mig?"
,men_okej,2006-12-01T16:25Z,seeda !!
[T],Tedsharer,2006-12-01T17:45Z,jag kan extrahera denna (till skillnad från scrubs som jag tidigare råkade lägga upp korrupt fil på) så om ni får CRC fil på denna så pröva med hederliga WinRAR och kolla checksumma i era torrentklienter
[T],Tedsharer,2006-12-01T17:48Z,"*CRC fel, inte fil"
,k@js@,2006-12-02T11:42Z,"Skit bra! Bra kvallite, bra bild, bra ljud.. Bra avsnitt också! :D"
,k@js@,2006-12-04T18:17Z,When is episode 6 going to upload here at piratebay?? 
[T],Tedsharer,2006-12-05T06:30Z,Next friday
,k@js@,2006-12-06T21:22Z,Okey thanks. I live in sweden and here they air  season 3 but I've already seen that so I download  s 4 instead. I cant wait for ep 6. I'm som exited!
