User Type,Username,Date,Text
,BritneysOrifice,2007-08-23T07:38Z,Airliner:  I'd love to have this but you're not seeding. Any problems?
,Panodilo,2007-08-23T08:56Z,Is this brand child spanking new? Can't see it in their product list.
,Airliner,2007-08-23T09:11Z,Yes i had some probs but back on umm if somthing is wrong plzzz drop me a line here and id more then happy to correct any probs
,Airliner,2007-08-23T09:23Z,"ATTEN!!!! PLEASE DONT DOWNLOAD THIS TORRENT IVE MADE A MISTAKE IN THIS THIS IS WHY I HAVNT BEEN SEEDING IAM TRYING TO FIGURE OUT HOW TO DELTE THE TORRENT I WILL RE UPLOAD THIS ONE SOME ONE TELL ME HOW TO DELETE THIS,, usually a red X but i dont see it"
,BritneysOrifice,2007-08-23T19:35Z,"Airliner:

Hmmm... I don't understand.

You must have been still seeding it the whole time, because I have the package. What's wrong with it?"
,Airliner,2007-08-24T01:50Z,DANM lol NVM all go ahead and download it iam sry my Utorrent is fucked up! nvm gives me shit 
,BritneysOrifice,2007-08-24T07:07Z,"Airliner: O.k.... it's all good. But you still didn't explain why it was all such a ""mistake"". Is there something wrong with this package?  Something we should know about before installing?"
,Airliner,2007-08-24T11:47Z,"Nahh nothing wrong with this package 100 percent good shit, lol my you torrent was saying its was corrupt its not trust me i reinstalled it and everything good now"
,BritneysOrifice,2007-08-24T17:12Z,"Airliner: ahhh, most cool. Thanks for the follow-up and thanks very much for the upload!"
,BlackBug,2007-08-25T08:01Z,After all there is always many a slip between the sip and the lip. LOL. Thanx a lot for this Airliner.
,hejmeddig123,2007-10-02T10:20Z,"Its nice that u upload this but,its sad that it will never finish /:"
,Airliner,2009-01-24T01:05Z,Well guys i cant seed my own torrent i recently had to reinstall windows and lost everything.... I myself am downloading this torrent !!
