Filename,Size,Unit
/201 [Gabrieli] Canzon VIII a 8.flac,29.12,M
"/202 Atto IV, scena 1 - Mercurio, coro di Dei, Apolline,Orfeo.flac",18.76,M
"/203 Atto IV, scena 2 - Coro delle Menadi infuriate, Furore.flac",10.02,M
/204 [Andrea Falconieri] Battalla de Barabaso.flac,20.78,M
"/205 Atto IV, scena 3 - Calliope.flac",9.86,M
"/206 Atto IV, scena 4 - Fileno nunzio,Calliope, coro de Pastori.flac",94.22,M
/207 [Biagio Marini] Canzon nona a doi Chori.flac,14.12,M
"/208 Atto V, scena 1 - Orfeo, Caronte.flac",25.07,M
"/209 Atto V, scena 2 - Mercurio,Orfeo, Caronte, Euidice.flac",63.98,M
"/210 Atto V, scena 3 - Coro de Pastori, Giove, Fosforo, coro di Dei.flac",62.55,M
/Landi - La morte d'Orfeo (disc 2).CUE,2.38,K
/Landi - La morte d'Orfeo (disc 2).LOG,3.13,K
