Filename,Size,Unit
/01 - Nordsjön.mp3,9.16,M
/02 - Rallarvisa.mp3,3.75,M
/03 - Natt i en stad.mp3,3.64,M
"/04 - Käraste bröder, systrar och vänner.mp3",5.09,M
/05 - Oslo.mp3,3.46,M
/06 - Luffarevisa.mp3,5.14,M
/07 - Fragancia.mp3,5.49,M
/08 - Båklandets vackra Maja.mp3,4.15,M
/09 - Kapitalismen.mp3,5.92,M
/10 - Jag ger dig min morgon.mp3,5.01,M
/11 - Ett liv efter detta.mp3,3.33,M
/12 - Så lunka vi så småningom.mp3,6.23,M
/13 - Romantisk promenad.mp3,6.57,M
/14 - Vissångarvisa.mp3,5.05,M
/15 - Kajsas udde.mp3,3.35,M
/16 - Han hade seglat för om masten.mp3,3.4,M
/17 - Visa till Katarina.mp3,2.1,M
/18 - Prästen och slaven.mp3,3.23,M
/19 - Luffaren.mp3,3.46,M
/20 - Balladen om Joe Hill.mp3,3.08,M
/21 - Den gamle skärsliparen.mp3,7.74,M
/22 - När du går.mp3,5.29,M
/23 - Den odödliga hästen.mp3,4.26,M
/24 - Duett i Småland.mp3,2.96,M
