User Type,Username,Date,Text
,mog,2005-04-08T20:15Z,svenskt tal eller är det engelskt orginal tal med svensk text??
,pirate_09,2005-04-08T20:27Z,det är eng audio utan text. Jag tror text finns att tanka ner på Divx sweden.
,NextBest,2005-04-08T21:57Z,På norsk høres det jævlig dumt ut med heffaklumpen :P
,pirate_09,2005-04-08T22:06Z,ska jag döpa om den bara för att en vill det?
,intha,2005-04-08T22:13Z,Varför inte det verkar vara den nivån på konversationen.........*asg*
,Mt_Knot,2005-04-08T22:27Z,"Undrar bara om detta är cam-versionen med ""burkigt"" ljud och där man kan höra publiken hosta m.m.
Eller om det kommit ut en bättre version????

Den versionen är ok om man inte orkar vänta, men ha inga höga förväntningar."
,pirate_09,2005-04-08T22:40Z,mm cam version tänkte lägga ut den eftersom jag inte hitta nån annan mer än på Tyska så då kan man dra ner denna och sen dra ner Dvd-rip lr nåt
,pirate_09,2005-04-10T16:35Z,I will upload the noncam version soon
,jockas_,2005-04-11T18:40Z,Nån som kan länka till undertexter??
,cosword,2005-08-12T19:21Z,"nån som vet hur man öppnar denna
vore tacksam för hjälp"
,cosword,2005-08-12T19:22Z,för aii bränna ner på dvd
,cosword,2005-08-12T19:24Z,vad är vlc?
