User Type,Username,Date,Text
,grungne_j,2006-11-01T22:51Z,"Lol, sissta inslaget från nyhetsmorgon är skrämmande roligt! Detta bör laddas ner och framförallt: SEEDA"
,NationellMedia,2006-11-02T00:19Z,"Kul att folk gillar det, och att vi har några tappra seeders också :)"
,adlerhof,2006-11-03T10:42Z,"Underbart, tack! Bra att den Nationella rörelsen hänger med i svängarna och använder sig av torrents :) Hell!"
,Hellion92,2006-11-03T11:05Z,"Härlig video! nästa riksdagsval kan jag lägga min röst, och den ska självklart gå till NSF eller något annat nationalistikt parti. Framtiden ser ljus ut, vi växer ständigt. Hell Seger!"
,HMF_Anders,2006-11-04T18:12Z,"JÄVLIGT bra jobbat, väntar länge som fan på att avsnitt två skulle komma!
HS"
,Panorama,2006-11-08T18:19Z,"Tackar för en trevlig film. Typiskt att TV4 ska jaga skiten av personerna bakom projektet för ""upphovsrättsbrott"". Inget att bry sig om"
,AApathy,2006-11-09T22:39Z,"tihi, mycket underhållande faktiskt.
mer av den sedvanliga patetiska nassesmörjan... nästan sevärt; kan fungera både om man vill skratta & gråta.

hellion92: ja, rösta på du bara. när du är såpass gammal. parlamentarism gillar ni väl? om alla supportrar gör som du kanske ni en dag kan nå det fantastiska målet att vara lika stora som fi. eller sjukvårdspartiet.

nationalsocialism är en våt dröm för patetiska människor som inte förstår världen."
,combatt,2006-11-09T23:37Z,http://www.nsd.se/bigimage.aspx?id=148875
,uRowned,2006-11-11T23:23Z,Tack! Ska bli intressant.
,hell segern,2006-11-30T23:38Z,tack för en bra film tur att den finns att få tag i skönt med folk som vägrar att ge upp -14-88-
,wottson,2006-12-05T16:27Z,Hur gamla är ni eg?
[T],Knaster,2007-01-16T17:10Z,HAHA asgott. Kommunisterna kan inte stoppa fri media :)
,orgpunk,2007-01-21T16:39Z,"Läste just Fredrik ""Finken"" Jönssons brev i aftonbladet och sökte sedan på ?Revolt videomagasin? och hittade hans blogg. Hans mamma och pappa var inte glada över nationell medias film. Och nu har jag hittat hit. Tack för tipset Finken!"
[M],jenka,2007-01-28T06:02Z,hahaha det editerade tv4 inslaget var ju bäst!
,Brennus,2007-02-16T14:48Z,"Bra reportage, och inslaget på slutet var ju helfestligt! ^^

På sätt & vis synd att den roligaste kängan gick till SD-snubben (uuääh! uuääh!) men vafan... de har ju blivit ena j-a mesar, och det märktes väl aldrig tydligare än här.

Skall försöka seeda en del under de närmaste veckorna, inga löften dock."
