User Type,Username,Date,Text
,Fregne,2007-03-01T04:09Z,Most likely PAL with those subs..
,FreekyMonkey,2007-03-01T12:50Z,PAL 
,FreekyMonkey,2007-03-02T11:10Z,"Im gone for some days. I seed when i come home. Sorry about that...

FreekyMonkey"
,ma mad,2007-03-02T20:31Z,"någon som kan seeda lite,det händer ju ingenting har ju.
tack på förhand"
,FreekyMonkey,2007-03-05T18:25Z,seeding
,Swedeman1,2007-03-09T07:22Z,"FreekyMonkey, it would be nice if you could get the movie down, thanks!"
,FreekyMonkey,2007-03-16T16:16Z,Im seeding 
,FreekyMonkey,2007-03-18T14:17Z,Noen komentarer til denne torrent?
,coXear,2007-04-04T22:11Z,Seeda!
,wobsanoj,2008-05-04T13:47Z,"Verkar som det är fel på Elgjakt i jervens rike
Kan du lägga upp den på nytt tror du?
Vi är nog många som vill ha den.
Kolla in mina torrents om du gillar jakt."
,punkberra,2008-12-27T19:34Z,Seeda!  Så jävla segt.. Går bra att ta hem men att dela med sig är svårt för vissa !
,barton101,2012-08-09T11:02Z,"Next time, please include English subtitles for the hearing impaired. They are also good for people who don't have English as their first language. Subtitles take up hardly any extra space and they make for more seeders because the torrent is useful to more people."
