Filename,Size,Unit
/Hits - 1960-69 - From a Funky House Perspective/01 - James Brown - I Got You (I Feel Good).mp3,3.93,M
/Hits - 1960-69 - From a Funky House Perspective/02 - Solomon Burke - Everybody Needs Somebody To Love.mp3,6.34,M
/Hits - 1960-69 - From a Funky House Perspective/03 - Ray Charles - Hit The Road Jack.mp3,2.47,M
/Hits - 1960-69 - From a Funky House Perspective/04 - George Benson - Walk On By.mp3,3.16,M
/Hits - 1960-69 - From a Funky House Perspective/05 - The Troggs - Wild Thing.mp3,3.62,M
/Hits - 1960-69 - From a Funky House Perspective/06 - Dinah Washington - Mad About The Boy.mp3,2.61,M
/Hits - 1960-69 - From a Funky House Perspective/07 - Nina Simone - Feeling Good.mp3,2.71,M
/Hits - 1960-69 - From a Funky House Perspective/08 - Aretha Franklin - Respect.mp3,3.46,M
/Hits - 1960-69 - From a Funky House Perspective/09 - The Beatles - Yesterday.mp3,2.99,M
/Hits - 1960-69 - From a Funky House Perspective/10 - Bobby Hebb - Sunny.mp3,2.62,M
/Hits - 1960-69 - From a Funky House Perspective/11 - Bo Diddley - I'm A Man.mp3,4.94,M
/Hits - 1960-69 - From a Funky House Perspective/12 - Percy Sledge - When A Man Loves A Woman.mp3,6.84,M
/Hits - 1960-69 - From a Funky House Perspective/13 - Dusty Springfield - Son Of A Preacher Man.mp3,3.45,M
/Hits - 1960-69 - From a Funky House Perspective/14 - Otis Redding - (Sittin' On) The Dock Of The Bay.mp3,3.37,M
/Hits - 1960-69 - From a Funky House Perspective/15 - Dionne Warwick - Walk On By.mp3,6.64,M
/Hits - 1960-69 - From a Funky House Perspective/16 - James Brown - Papa's Got A Brand New Bag.mp3,2.99,M
/Hits - 1960-69 - From a Funky House Perspective/17 - Sam & Dave - Soul Man.mp3,4.26,M
/Hits - 1960-69 - From a Funky House Perspective/18 - The Beatles - Eleanor Rigby.mp3,2.99,M
/Hits - 1960-69 - From a Funky House Perspective/19 - Astrud Gilberto - The Girl From Ipanema.mp3,4.82,M
/Hits - 1960-69 - From a Funky House Perspective/20 - Marvin Gaye - I Heard It Through The Grapevine.mp3,4.47,M
/Hits - 1960-69 - From a Funky House Perspective/21 - Booker T. & The M.G.S - Green Onions.mp3,4.97,M
/Hits - 1960-69 - From a Funky House Perspective/22 - The Jimi Hendrix Experience - Hey Joe.mp3,4.88,M
/Hits - 1960-69 - From a Funky House Perspective/23 - Martha Reeves And The Vandellas - Dancing In The Streets.mp3,3.69,M
/Hits - 1960-69 - From a Funky House Perspective/24 - The Animals - House Of The Rising Sun.mp3,6.25,M
/Hits - 1960-69 - From a Funky House Perspective/25 - Johnny Cash - Ring Of Fire.mp3,3.68,M
/Hits - 1960-69 - From a Funky House Perspective/26 - Tamba Trio - Mas Que Nada.mp3,2.47,M
/Hits - 1960-69 - From a Funky House Perspective/27 - The Beach Boys - Good Vibrations.mp3,8.42,M
/Hits - 1960-69 - From a Funky House Perspective/28 - Led Zeppelin - Whole Lotta Love.mp3,7.72,M
/Hits - 1960-69 - From a Funky House Perspective/29 - The Beatles - Hey Jude.mp3,9.88,M
/Hits - 1960-69 - From a Funky House Perspective/30 - Ben E. King - Stand By Me.mp3,4.36,M
/Hits - 1960-69 - From a Funky House Perspective/31 - James Brown - Please Please Please.mp3,3.87,M
/Hits - 1960-69 - From a Funky House Perspective/32 - The Beach Boys - California Girls.mp3,6.43,M
/Hits - 1960-69 - From a Funky House Perspective/33 - Simon & Garfunkel - The Sounds Of Silence.mp3,5.68,M
/Hits - 1960-69 - From a Funky House Perspective/34 - Stan Getz - Corcovado.mp3,2.81,M
/Hits - 1960-69 - From a Funky House Perspective/35 - Petula Clark - Downtown.mp3,4.33,M
/Hits - 1960-69 - From a Funky House Perspective/36 - Roy Orbison - Oh Pretty Woman.mp3,4.95,M
/Hits - 1960-69 - From a Funky House Perspective/37 - The Doors - Light My Fire.mp3,13.15,M
/Hits - 1960-69 - From a Funky House Perspective/38 - The Beatles - Norwegian Wood (This Bird Has Flown).mp3,2.94,M
/Hits - 1960-69 - From a Funky House Perspective/39 - Rolling Stones - (I Can't Get No) Satisfaction.mp3,8.57,M
/Hits - 1960-69 - From a Funky House Perspective/40 - The Supremes - Where Did Our Love Go.mp3,3.91,M
/Hits - 1960-69 - From a Funky House Perspective/41 - The Mamas & The Papas - California Dreamin'.mp3,4.35,M
"/Hits - 1960-69 - From a Funky House Perspective/42 - James Brown - It's A Man's, Man's, Man's World.mp3",3.9,M
/Hits - 1960-69 - From a Funky House Perspective/43 - Righteous Brothers - You've Lost That Lovin' Feelin'.mp3,5.23,M
/Hits - 1960-69 - From a Funky House Perspective/44 - Bob Dylan - Blowin' In The Wind.mp3,3.93,M
/Hits - 1960-69 - From a Funky House Perspective.m3u,6.03,K
/Hits - 1970-75 - From a Funky House Perspective/01 - Stevie Wonder - Higher Ground.mp3,4.36,M
/Hits - 1970-75 - From a Funky House Perspective/02 - Peoples Choice - Do It Any Way You Wanna.mp3,4.6,M
/Hits - 1970-75 - From a Funky House Perspective/03 - Steve Miller Band - The Joker.mp3,6.16,M
/Hits - 1970-75 - From a Funky House Perspective/04 - James Brown - Sex Machine.mp3,4.89,M
/Hits - 1970-75 - From a Funky House Perspective/05 - Stevie Wonder - Superstition.mp3,5.61,M
/Hits - 1970-75 - From a Funky House Perspective/06 - Roberta Flack - Killing Me Softly (original).mp3,4.42,M
/Hits - 1970-75 - From a Funky House Perspective/07 - Labelle - Lady Marmelade.mp3,5.47,M
/Hits - 1970-75 - From a Funky House Perspective/08 - Stretch - Why Did You Do It.mp3,5.55,M
"/Hits - 1970-75 - From a Funky House Perspective/09 - Bob Marley - Get Up, Stand Up.mp3",7.69,M
/Hits - 1970-75 - From a Funky House Perspective/10 - Led Zeppelin - Stairway To Heaven.mp3,14.81,M
/Hits - 1970-75 - From a Funky House Perspective/11 - Terry Jacks - Seasons In The Sun.mp3,4.8,M
/Hits - 1970-75 - From a Funky House Perspective/12 - Fred Wesley & The J.B.'s - Pass The Peas.mp3,5.27,M
/Hits - 1970-75 - From a Funky House Perspective/13 - Supertramp - Dreamer.mp3,4.12,M
/Hits - 1970-75 - From a Funky House Perspective/14 - KC & The Sunshine Band - That's The Way (I Like It).mp3,4.75,M
/Hits - 1970-75 - From a Funky House Perspective/15 - George McCrae - Rock Your Baby.mp3,4.33,M
/Hits - 1970-75 - From a Funky House Perspective/16 - Ike & Tina Turner - Nutbush City Limits.mp3,4.09,M
/Hits - 1970-75 - From a Funky House Perspective/17 - Jackson 5 - I Want You Back.mp3,5.22,M
/Hits - 1970-75 - From a Funky House Perspective/18 - Mungo Jerry - In The Summertime.mp3,5.51,M
/Hits - 1970-75 - From a Funky House Perspective/19 - Harry Nilsson - Everybody's Talkin'.mp3,3.85,M
/Hits - 1970-75 - From a Funky House Perspective/20 - Bill Withers - Ain't No Sunshine.mp3,3.63,M
/Hits - 1970-75 - From a Funky House Perspective/21 - Simon & Garfunkel - Bridge Over Troubled Water.mp3,6.83,M
/Hits - 1970-75 - From a Funky House Perspective/22 - Dolly Parton - Jolene.mp3,3.95,M
/Hits - 1970-75 - From a Funky House Perspective/23 - Bob Marley - I Shot The Sheriff.mp3,6.68,M
/Hits - 1970-75 - From a Funky House Perspective/24 - Hot Chocolate - You Sexy thing.mp3,5.68,M
/Hits - 1970-75 - From a Funky House Perspective/25 - Bob Marley - Lively Up Yourself.mp3,11.93,M
/Hits - 1970-75 - From a Funky House Perspective/26 - Carl Douglas - Kung Fu Fighting.mp3,5.06,M
/Hits - 1970-75 - From a Funky House Perspective/27 - Eric Carmen - All By Myself.mp3,6.82,M
/Hits - 1970-75 - From a Funky House Perspective/28 - The Beatles - Let It Be.mp3,5.64,M
/Hits - 1970-75 - From a Funky House Perspective/29 - Abba - Sos.mp3,5.62,M
/Hits - 1970-75 - From a Funky House Perspective/30 - Stevie Wonder - You Are The Sunshine Of My Life.mp3,4.09,M
/Hits - 1970-75 - From a Funky House Perspective/31 - Hues Corporation - Rock The Boat.mp3,4.36,M
/Hits - 1970-75 - From a Funky House Perspective/32 - The Staple Singers - I'll Take You There.mp3,7.83,M
/Hits - 1970-75 - From a Funky House Perspective/33 - Supertramp - School.mp3,6.47,M
/Hits - 1970-75 - From a Funky House Perspective/34 - Kool and the Gang - Jungle Boogie.mp3,4.24,M
/Hits - 1970-75 - From a Funky House Perspective/35 - Curtis Mayfield - Move On Up.mp3,3.18,M
/Hits - 1970-75 - From a Funky House Perspective/36 - Disco Tex And The Sex-O-Lettes - Get Dancing.mp3,4.66,M
/Hits - 1970-75 - From a Funky House Perspective/37 - Al Green - Love And Happiness.mp3,7.48,M
/Hits - 1970-75 - From a Funky House Perspective/38 - Bob Marley - Stir It Up.mp3,8.52,M
/Hits - 1970-75 - From a Funky House Perspective/39 - Slade - Far Far Away.mp3,5.04,M
/Hits - 1970-75 - From a Funky House Perspective/40 - John Lennon - Imagine.mp3,4.29,M
/Hits - 1970-75 - From a Funky House Perspective/41 - Abba - Mamma Mia.mp3,6.23,M
/Hits - 1970-75 - From a Funky House Perspective/42 - Jackson 5 - ABC.mp3,5.19,M
/Hits - 1970-75 - From a Funky House Perspective/43 - Sweet - Funny Funny.mp3,3.89,M
/Hits - 1970-75 - From a Funky House Perspective/44 - Sly & The Family Stone - Family Affair.mp3,4.3,M
/Hits - 1970-75 - From a Funky House Perspective/45 - Lynyrd Skynyrd - Sweet Home Alabama.mp3,6.62,M
/Hits - 1970-75 - From a Funky House Perspective/46 - Elton John - Goodbye Yellow Brick Road.mp3,4.56,M
/Hits - 1970-75 - From a Funky House Perspective/47 - Bob Marley - Iron Lion Zion.mp3,7.32,M
/Hits - 1970-75 - From a Funky House Perspective/48 - Lou Reed - Walk On The Wild Side.mp3,5.79,M
/Hits - 1970-75 - From a Funky House Perspective/49 - Abba - So Long.mp3,5.41,M
/Hits - 1970-75 - From a Funky House Perspective/50 - Black Sabbath - Paranoid.mp3,4.34,M
/Hits - 1970-75 - From a Funky House Perspective/51 - Derek And The Dominos - Layla.mp3,13.04,M
/Hits - 1970-75 - From a Funky House Perspective/52 - Elton John - Your Song.mp3,5.69,M
/Hits - 1970-75 - From a Funky House Perspective.m3u,6.72,K
/Hits - 1976-78 - From a Funky House Perspective/01 - Gene Chandler - Get Down (DJ Funkouse Edit).mp3,6.52,M
/Hits - 1976-78 - From a Funky House Perspective/02 - Earth Wind & Fire - Fantasy.mp3,10.69,M
/Hits - 1976-78 - From a Funky House Perspective/03 - Wild Cherry - Play That Funky Music.mp3,4.61,M
/Hits - 1976-78 - From a Funky House Perspective/04 - Toto - Hold the Line.mp3,7.3,M
/Hits - 1976-78 - From a Funky House Perspective/05 - Stevie Wonder - I Wish.mp3,5.82,M
/Hits - 1976-78 - From a Funky House Perspective/06 - Rose Royce - Car Wash.mp3,7.52,M
/Hits - 1976-78 - From a Funky House Perspective/07 - George Duke - Dukey stick.mp3,8.56,M
/Hits - 1976-78 - From a Funky House Perspective/08 - Bob Marley - Jammin' (12 Mix).mp3,9.33,M
/Hits - 1976-78 - From a Funky House Perspective/09 - Funkadelic - One Nation Under A Groove.mp3,10.35,M
/Hits - 1976-78 - From a Funky House Perspective/10 - The Brothers Johnson - Ain't We Funkin' Now.mp3,7.76,M
/Hits - 1976-78 - From a Funky House Perspective/11 - 10cc - Dreadlock Holiday.mp3,6.11,M
/Hits - 1976-78 - From a Funky House Perspective/12 - Hamilton Bohannon - Let's Start The Dance (DJ Funkouse Edit).mp3,9.18,M
/Hits - 1976-78 - From a Funky House Perspective/13 - Mother's Finest - Baby Love.mp3,6.04,M
/Hits - 1976-78 - From a Funky House Perspective/14 - Heatwaves - Boogie Nights.mp3,6.14,M
/Hits - 1976-78 - From a Funky House Perspective/15 - The Brothers Johnson - Get The Funk Out Ma Face.mp3,8.31,M
/Hits - 1976-78 - From a Funky House Perspective/16 - Commodores - Brick House.mp3,4.85,M
/Hits - 1976-78 - From a Funky House Perspective/17 - Roy Ayers - Everybody Loves The Sunshine.mp3,3.47,M
/Hits - 1976-78 - From a Funky House Perspective/18 - Police - Roxanne.mp3,4.87,M
/Hits - 1976-78 - From a Funky House Perspective/19 - Bob Marley - Exodus.mp3,10.32,M
/Hits - 1976-78 - From a Funky House Perspective/20 - Stevie Wonder - Pastime Paradise.mp3,4.76,M
/Hits - 1976-78 - From a Funky House Perspective/21 - Parliament - Flash Light.mp3,10.56,M
/Hits - 1976-78 - From a Funky House Perspective/22 - Foreigner - Cold As Ice.mp3,4.57,M
/Hits - 1976-78 - From a Funky House Perspective/23 - Toto - Georgy Porgy.mp3,7.68,M
/Hits - 1976-78 - From a Funky House Perspective/24 - Stevie Wonder - Sir Duke.mp3,5.39,M
/Hits - 1976-78 - From a Funky House Perspective/25 - Blondie - Heart Of Glass.mp3,6.55,M
/Hits - 1976-78 - From a Funky House Perspective/26 - Chaka Khan - Sweet Thing.mp3,3.7,M
/Hits - 1976-78 - From a Funky House Perspective/27 - Boney M - Daddy Cool (Disco Remix).mp3,5.76,M
/Hits - 1976-78 - From a Funky House Perspective/28 - The Bee Gees - Stayin Alive.mp3,6.66,M
/Hits - 1976-78 - From a Funky House Perspective/29 - Hot Chocolate - I beleve in miracles.mp3,3.33,M
/Hits - 1976-78 - From a Funky House Perspective/30 - Bob Marley - Crazy Baldheads.mp3,5.08,M
/Hits - 1976-78 - From a Funky House Perspective/31 - Boney M - Ma Baker (Bonnie and Clyde Remix).mp3,7.72,M
/Hits - 1976-78 - From a Funky House Perspective/32 - Police - Can't Stand Losing You.mp3,4.16,M
/Hits - 1976-78 - From a Funky House Perspective/33 - Stevie Wonder - Free.mp3,5.85,M
/Hits - 1976-78 - From a Funky House Perspective/34 - 10cc - I'm Not In Love.mp3,8.38,M
/Hits - 1976-78 - From a Funky House Perspective/35 - Bob James - Angela.mp3,5.25,M
/Hits - 1976-78 - From a Funky House Perspective/36 - Alicia Bridges - I Love The Nightlife.mp3,4.37,M
/Hits - 1976-78 - From a Funky House Perspective/37 - Quincy Jones - Stuff Like That.mp3,5.86,M
"/Hits - 1976-78 - From a Funky House Perspective/38 - Chic - Dance, Dance, Dance (DJ Funkouse Edit).mp3",6.5,M
/Hits - 1976-78 - From a Funky House Perspective/39 - Boston - More Than A Feeling.mp3,8.76,M
/Hits - 1976-78 - From a Funky House Perspective/40 - The Bee Gees - How Deep Is Your Love.mp3,5.64,M
"/Hits - 1976-78 - From a Funky House Perspective/41 - Abba - Money, Money, Money.mp3",5.4,M
/Hits - 1976-78 - From a Funky House Perspective/42 - Bob Marley - Running Away (London Version).mp3,7.08,M
/Hits - 1976-78 - From a Funky House Perspective/43 - Chic - Everybody Dance (DJ Funkouse Edit).mp3,7.86,M
/Hits - 1976-78 - From a Funky House Perspective/44 - The Eagles - Hotel California.mp3,9.01,M
/Hits - 1976-78 - From a Funky House Perspective/45 - Real Thing - You To Me Are Everything.mp3,3.22,M
/Hits - 1976-78 - From a Funky House Perspective/46 - Cheryl Lynn - Got To Be Real.mp3,5.34,M
/Hits - 1976-78 - From a Funky House Perspective/47 - David Bowie - Heroes.mp3,11.36,M
