User Type,Username,Date,Text
,IcoNe,2004-12-15T08:02Z,men vafan kunde du inte låtit dts varit kvar :p 
,Bov3n,2004-12-15T09:05Z,sluta klaga din j*vla fjant
,ktm__kungen,2004-12-15T09:12Z,"tack för att du lägger upp en bra film, men jag tycker oxå att det är synd att du tagit bort dts ljudet"
,McCloud,2004-12-15T09:19Z,"Orsaken varför jag tog bort DTS-ljudet var att den var 800+Mb stor.
Personligen sätter jag hellre 15% mer på Bildkvalite än ett extra ljudspår. 
IcoNe: Passar det inte kan du själv köpa filmen, så enkelt är det. "
,jkm,2004-12-15T09:50Z,"Bra gjort  McCloud, bättre ha bra bild och 5.1DD än DTS oxå."
,pollen,2004-12-15T11:46Z,lr så kan man strunta i extra material o ha fett dts ljud istället :/
,Multig,2004-12-15T11:52Z,Stort TACK för denna =).. DTS eller icke så är det en riktigt hygglig rulle. Härligt.
,McCloud,2004-12-15T12:24Z,"pollen: Extra materialet nu är på typ 100MB VS 800+MB för DTS.
:)"
,pollen,2004-12-15T13:28Z,ok jag får erkänna mig besegrad.. :)
,IcoNe,2004-12-15T17:33Z,ne ... ville inte klaga :S ... ville bara påpeka d ... spenderat mkt pengar på hemmabion å så ... så jag motsätter mig att ngn kalla mig fjant ... 
,makop,2004-12-15T17:50Z,Kanske borde sparat lite pengar till att köpa denna DVD då?
,afholstein,2004-12-15T22:45Z,"Tack men alldeles för slö lina,tyvärr."
,vicker,2004-12-16T17:17Z,"Icone: Fjant! Fjant! Fjant! Skryta om att du har en dyr hemmabio men inte har råd att köpa filmer. Jag måste säga det igen: Fjant!!!
Själv har jag en värdelös ""hemmabio"" men över 350 original-filmer, japp original. För jag köper de jag tycker om, har väl en bit över 300 ""tittkopior"" oxå......"
,Andy19230,2004-12-17T11:54Z,Var är alla subs?
,Andy19230,2004-12-17T12:07Z,Jävla SKIT! Hur dum ska man vara för att ta bort alla SUBs? 
