Filename,Size,Unit
/Bare Egil Band - Aksepterad.mp3,1.63,M
/Bare Egil Band - Alkoholikerne.mp3,1.01,M
/Bare Egil Band - Arne.mp3,1.64,M
/Bare Egil Band - Asfalt.mp3,2.15,M
/Bare Egil Band - Gal av lengsel.mp3,3.02,M
/Bare Egil Band - Gunnar du er homo.mp3,2.79,M
/Bare Egil Band - Mellom bakkar og berg.mp3,1.36,M
/Bare Egil Band - Reklamesang.mp3,1.28,M
/Bare Egil Band - Sangen Om Ã VÃ¦re Forelsket.mp3,485.02,K
/Bare Egil Band - Sko.mp3,3.3,M
/Bare Egil Band - Speider'n.mp3,2.18,M
/Bare Egil Band - Tagging.mp3,2.29,M
/Gartnerlosjen-To typer Mahogny.mp3,401.2,K
/bare egil band - vits.mp3,794.62,K
