User Type,Username,Date,Text
,parida,2006-03-02T22:49Z,nice guys! =)
,Mega_Jonte,2006-04-11T12:37Z,"Har inte så jätte dålig speed på download! Tack så mkt, har letat mkt efter denna!"
,ressuscitador,2006-05-26T10:46Z,nice!! with subtitles!!! =)
,ressuscitador,2006-05-28T23:01Z,Fuck you!!! Don't have portuguese!!!!!!
,peladez,2006-08-11T18:47Z,"the info is wrong, no spanish subs in the movie.
damm you"
,mrmojo,2006-08-24T16:20Z,perhaps the best film ever! thx
,147258369,2007-01-24T19:28Z,"Please, PLEASE seed! I'm stuck at 97.1%... "
,JMac27,2007-05-23T13:11Z,wow
,FrancisTG,2007-05-24T04:27Z,"Please, PLEASE seed! I'm stuck at 84.2%"
,FrancisTG,2007-05-24T22:17Z,"It is almost finished (92.5%) but I'm stuck at this :(
Help me please!"
,FrancisTG,2007-05-25T16:55Z,"Thancks, I have finish this fucking good video ;) It's really the best movie ever made! HuHhUh..."
,JMac27,2007-05-27T05:02Z,"SEED PLEASE
stuck at 68.9!!!!!"
,proPulsion,2007-10-08T14:22Z,Fucking good seed! :)
,hradilmike2008,2008-03-11T20:10Z,Great Upload. 100% DVD Quality. 
,gonewho,2008-06-13T04:49Z,Please seed this. I've been downloading this for too many days. Fack!
,E-mol,2008-10-01T19:56Z,"When i someday finishing this dl.. I will be seeding for some time :)
This is a brilliant torrent :) (I hope ;))"
,chabo1,2008-11-05T17:24Z,dank je wel maatje
,jeay_,2008-12-23T02:42Z,Seed.. Please..HuhHuh....
,d_man1,2009-03-17T07:41Z,hey uhh I tried to play this  whith wma player but I get this language menue to select language and is stays there will not play help?
,Bushhater10,2009-10-09T00:53Z,"NTSC, PAL or what?"
