Filename,Size,Unit
/01 - Tusen och en natt. Första delen.mp3,260.12,K
/02 - Baksidestext.mp3,282.13,K
/03 - Innehåll.mp3,578.13,K
/04 - Kung Sjahriar och hans bror Kung Sjahzaman.mp3,4.61,M
/05 - Fabeln om bondens åsna och oxe.mp3,3.35,M
/06 - Köpmannen och anden.mp3,1.55,M
/07 - Den förste schejkens berättelse.mp3,2.34,M
/08 - Den andre schejkens berättelse.mp3,2.53,M
/09 - Den tredje schejkens berättelse.mp3,1.79,M
/10 - Alladdin och den underbara lampan 1.mp3,27.02,M
/11 - Alladdin och den underbara lampan 2.mp3,28.09,M
/12 - Alladdin och den underbara lampan 3.mp3,17.79,M
/13 - Historien om Ghanem ben-Ayub och hans syster Fethna.mp3,3.86,M
"/14 - Historien om negern Sauab, den förste eunucken.mp3",1.75,M
"/15 - Historien om Kafur, den andre sudannegern.mp3",26.94,M
/16 - Bäraren och de unga flickorna.mp3,10.3,M
/17 - Den förste tiggarens historia.mp3,4.4,M
/18 - Den andre tiggarens historia.mp3,11.67,M
/19 - Den tredje tiggarens historia.mp3,13.69,M
/20 - Den första unga flickans historia.mp3,6.87,M
/21 - Den andra unga flickans historia.mp3,6.39,M
/22 - Fiskaren Judar och trollpåsen 1.mp3,27.93,M
/23 - Fiskaren Judar och trollpåsen 2.mp3,14.13,M
/24 - Avannons.mp3,12.13,K
/Tusen och en natt - Del 1.sfv,4.13,K
/Tusen och en natt - Del 1.txt,455,B
/ncc.html,4.33,K
