User Type,Username,Date,Text
,jedaja,2006-11-15T11:44Z,Det vore ju trevligt om du sebe kunde seea också inte bara lägga upp o sticka
[V],sebe,2006-11-15T11:47Z,HA HA
,pergite10,2006-11-15T12:04Z,"Suveränt!
Stort tack!"
,kenneth-l,2006-11-15T14:21Z,more info: http://on-z.dk/vis.asp?id=9430167
,chawrash_2,2006-11-18T15:40Z,"FUNKAR EJ EJ EJ 
IT DOSE NOT WORK."
[V],sebe,2006-12-01T07:14Z,http://thepiratebay.org/ctrlpanel.php
,Jacky_D,2006-12-03T02:56Z,"sluta inte seeda nu, det gick skitbra i början 300kb/s men nu med 5% ikvar e de nere på 17... vilket e ok, om det inte sjunker mer!"
,linktoy99,2007-06-25T19:31Z,man tackar och seedar
,1Niro,2007-11-07T13:01Z,"Need someone that has 100% of it so all of us with 99,9% can get it.

Kan noen værsåsnill å bare sette den på i cirka 5 min .... !???

Takker på forhånd"
,Hashes13,2007-12-03T15:49Z,"Alltså, så här sakta ska det väl inte gå?
Börja seeda på riktigt nu!"
,mrcuban,2008-01-23T14:14Z,seeed please need last bit
,KrÃ¤ftan,2008-02-23T17:49Z,Thanks !!
,Joffe95,2008-06-03T21:13Z,please seed iam going like 2kb pr. sec please
,Joffe95,2008-06-03T21:14Z,it says like 55 days before its done :'(
,Joffe95,2008-06-03T21:18Z,to slow :/ not to rude
,-mbs-,2008-06-10T17:51Z,PLEASE SEED!
,uxarion,2008-09-01T22:03Z,"alltså allvarligt talat seeda e på 98,6%!"
,nejad,2008-09-14T14:11Z,do not download this shit dosen`t work honestly try testing it first asshole
