Filename,Size,Unit
/(01) Jurassic Park - Opening Theme.mp3,501.39,K
/(02) Jurassic Park - Theme From Jurassic Park.mp3,3.15,M
/(03) Jurassic Park - Incident At Isla Nublar.mp3,4.88,M
/(04) Jurassic Park - Journey To The Island.mp3,8.11,M
/(05) Jurassic Park - The Raptor Attack.mp3,2.57,M
/(06) Jurassic Park - Hatching Baby Raptor.mp3,3.05,M
/(07) Jurassic Park - Welcome To Jurassic Park.mp3,7.23,M
"/(08) Jurassic Park - My Friend, The Brachiosaurus.mp3",3.9,M
/(09) Jurassic Park - Dennis Steals The Embryo.mp3,4.51,M
/(10) Jurassic Park - A Tree For My Bed.mp3,2.01,M
/(11) Jurassic Park - High-Wire Stunts.mp3,3.8,M
/(12) Jurassic Park - Remembering Petticoat Lane.mp3,2.55,M
/(13) Jurassic Park - Jurassic Park Gate.mp3,1.89,M
/(14) Jurassic Park - Eye To Eye.mp3,5.97,M
/(15) Jurassic Park - T-Rex Rescue & Finale.mp3,7,M
/(16) Jurassic Park - End Credits.mp3,3.12,M
/Jurassic Park OST.m3u,1.51,K
/Jurassic Park OST.nfo,2.02,K
