User Type,Username,Date,Text
,Beaverlicker,2006-12-02T21:54Z,Thanks!
,Meat Head,2006-12-03T09:10Z,"Beaver Hunter, sounds like it should be in the porn section :-)"
,Toumaz,2006-12-03T09:17Z,No for god's sake; this is about hunting beavers as in ANIMALS. :(
,mathiash,2006-12-06T14:29Z,"haha , Beaver Hunter!"
,kaospilot,2006-12-07T11:04Z,hehe
,radacity,2006-12-07T19:14Z,this game rules!!! domwnload this torrent if you wanna have very very fun:D
,swompen_,2007-05-09T19:25Z,seed plz!
,Mushy351,2007-08-19T15:36Z,"Hmm is it just me, or is this a virus? When i installed, nothing happend, and when i search for it, it's located in Norton protected recycle bin :S..."
,levi28.exe,2008-06-09T14:16Z,SHIT!!!! SEED!!! PLS???
,Wolfy13,2008-10-10T16:11Z,plz seed man
