User Type,Username,Date,Text
,bimbo_99,2004-12-17T02:57Z,"1. Diggi-loo diggi-ley - Herreys
2. Drömmen om Elin - Carl Jularbo
3. Du är den ende - Lill Lindfors
4. Främling - Carola
5. Gulli-Gullan - Jokkmokks-Jokke
6. Häng me på party - Uffe Neidemar
7. Jag blir hellre jagad av vargar - Orup
8. Jag vill vara din Margareta - Sten & Stanley
9. Leva livet - Lill-Babs
10. Ooa hela natten - Attack
11. Rosen - Arne Quick
12. Sista ljuva åren - Christina Lindberg
13. Sommaren är kort - Tomas Ledin
14. Sommartider - Gyllene Tider
15. Storfiskarvalsen - Thore Skogman
16. Sån't är livet - Anita Lindblom
17. Ja må du leva"
,CoolSpot,2004-12-17T21:08Z,Tackar......
,BABOLAT,2004-12-18T22:07Z,HUR ÖPNAR MAN FILMEN. MOSTE MAN SE DEN PÅ EN DVD SPELARE ELLER
,zero90,2004-12-19T11:38Z,"när jag ska bränna det i nero står det att vob. filerna inte kan bränna 
snälla hjelp
sedan när jag väl började bränna skivan stod det unable to prepare data for recording transcoding
of video failed

tack på förhand
//filip"
,Lord_Fnah,2004-12-19T18:56Z,Någon som vet hur man ska bränna över denna filen till en skiva när man använder Nero? Alltså vilka alternativ man ska ha för att den ska fungera i en DVDspelare.
,balledalle,2004-12-20T10:00Z,"Det är aldeles för låg nivå på frågorna, inte min mening att hacka på någon men om ni inte har större datakunskapen så får ni ta mig fan skaffa det precis som alla andra.... TESTA ER FRAM...... det är inte Dells kundservice ni har kommit till. Problemet med den här typen av sidor är att alla tror att dom kan ladda hem saker som installerar sig själva så är det inte köp programmen/spelen/skivorna istället."
,Boske,2004-12-20T16:24Z,"Är det en DVD-mapp så testa CloneDVD som absolut inte gnäller lika mycket som Neromöget

ISO, BIN, IMG mm är DVD Decryptor ett bra val till eftersom denna heller inte är lika gnällig som Nerotramset.

Som ovanstående skrev... testa er fram, sök igenom forumet eller varför inte farbror Google..."
,Boske,2004-12-20T16:29Z,"Tog mej friheten att ställa en sk Kalle Anka fråga till goggle.....

http://www.google.se/search?hl=sv&q=Hur+br%C3%A4nner+jag+dvd+filmer&meta=

:D"
,obelix62,2004-12-23T21:58Z,Kanon bra :) TUSEN TACK
,BT-loader,2005-02-14T20:43Z,S E E D A R E   S Ö K E S !  :crazy:
,RobotRazor,2005-06-15T09:18Z,CoolSpot (eller någon annan 100%)- Kan du seeda igen? Har fastnat på 99.6%
,Espo,2005-07-30T14:38Z,Må jeg åpne alle filene i Winrar før jeg brenner filene på en cd?
,Anahka,2006-11-22T18:29Z,"Kan man lyssnar på dessa på datorn?, via Winamp elelr nåt annat musikprogram? tacksam för svar, jag vill ju veta om det är värt att ladda ned, jag har liksom inte en karaoke. =)"
,Robin_86,2011-04-20T19:49Z,Snälla seeda! Behöver en låt till en möhippa imorgon! 
