User Type,Username,Date,Text
,bla,2004-07-02T18:16Z,bra kvalité?
,zhatiwa,2004-07-02T21:06Z,"mjae, inte så värst ;) endel är skumma"
,cherrykix,2004-07-03T12:19Z,"åå, älskade ren och stimpy:) lugnt min favoritserie, hehe:D"
,migraive,2004-07-07T22:53Z,"äntligen fått hem allt, kollade första avsnittet, asbra! 
hade dock för mig att det var betydligt mer barnvänligt än så här... var nog lite ung o dum kanske... :D"
,Flarne,2004-07-09T03:14Z,:saddam:
,Boass,2004-07-18T12:57Z,"Fy vad grymt. R & S knäcker alla tecknade serier jag sett.... Ren´s vansinnesutbrott är underbara :)

Någon fler som kan seeda?? Dl. ung. 1 kb/sek har 1,5 gb kvar [AAGH!]"
,snakeman,2004-09-05T09:02Z,ingen som har lust o seeda?
,knubo,2004-09-19T08:25Z,"Om noen kan seede litt, så skal jeg holde den i live.

Hilsen megafan."
,knubo,2004-09-27T19:16Z,Der var hele i havn og den seedes ut :-)
,TacoBurrito,2004-12-20T23:40Z,håll denna vid liv! för äran av ren & stimpy´s legend! må väl.. de tänker jag :9
,NerveBlast,2005-03-18T11:51Z,Would be very nice if someone having the complete stuff would be so kind and SEED! Please!
,NerveBlast,2005-04-17T11:27Z,Hur vore det om det skulle till att seedas lite? 
,Slipziq,2005-08-16T13:38Z,SEEDA SNÄLLA!
