Filename,Size,Unit
/AlbumArt_{62D94351-D64C-4751-ACC8-1B74C37E3375}_Large.jpg,3.97,K
/AlbumArt_{62D94351-D64C-4751-ACC8-1B74C37E3375}_Small.jpg,1.04,K
/AlbumArt_{63FB6111-B9C3-433F-937F-31D004F0B468}_Large.jpg,6.03,K
/AlbumArt_{63FB6111-B9C3-433F-937F-31D004F0B468}_Small.jpg,1.42,K
/AlbumArtSmall.jpg,1.04,K
/CD1/101 - andy and lucas - mi barrio.mp3,5.56,M
/CD1/102 - el canto  del loco - zapatillas.mp3,4.95,M
/CD1/103 - malu - diles.mp3,5.44,M
/CD1/104 bustamante - devuelveme la vida.mp3,6.29,M
/CD1/105 - melendi - caminando por la vida.mp3,6,M
/CD1/106 - maroon 5 - she will be loved.mp3,6.61,M
/CD1/107 - monica naranjo - enamorada de ti.mp3,6.69,M
/CD1/108 - pereza - princesas.mp3,5.78,M
/CD1/109 - backstreet boys - incomplete.mp3,6.25,M
/CD1/110 - david bisbal - todo por ustedes.mp3,6.45,M
/CD1/111 - beyonce - naughty girl.mp3,5.05,M
/CD1/112 - la sonrisa de julia - bufon.mp3,6.96,M
/CD1/113 - la pulqueria - mala cara.mp3,5.71,M
/CD1/114 - manuel carrasco - sabras.mp3,5.99,M
/CD1/115 - tamara - el gato que esta triste y azul.mp3,5.71,M
/CD1/116 - maria isabel - no me toques las palmas que me conozco.mp3,4.49,M
/CD1/117 - chambao - pokito a poko.mp3,5.35,M
/CD1/118 - ana torroja - no me canso.mp3,7.14,M
/CD2/201 - nuria fergo - las palabritas.mp3,7.09,M
/CD2/202 - los peces - merodeando.mp3,5.09,M
/CD2/203 - david civera - perdoname.mp3,5.44,M
/CD2/204 - santa fe - esto es pa ti.mp3,5.63,M
/CD2/205 - david carmona - amapolas y violetas.mp3,5.49,M
/CD2/206 - almas gemelas - mentiras.mp3,7.26,M
/CD2/207 - julio voltio - mambo.mp3,6.37,M
/CD2/208 - olga ta̱on - bandolero.mp3,7.17,M
/CD2/209 - at feat. natalia - i love this game.mp3,4.88,M
/CD2/210 - pedro javier hermosilla - me quedare.mp3,5.79,M
/CD2/211 - antonio orozco - quiero ser.mp3,6.71,M
/CD2/212 - iguana tango - yo estoy aqui.mp3,6.12,M
/CD2/213 - merche - me han vuelto loca.mp3,5.06,M
/CD2/214 - alvaro prado - maldito.mp3,5.28,M
/CD2/215 - antonio romero - la miradita (ansiedad).mp3,6.1,M
/CD2/216 - dj sammy - why.mp3,7.17,M
/CD2/217 - carlinhos brown - dj dero -mariacaipirinha.mp3,6.09,M
/CD2/218 - helena paparizou - my number one.mp3,3.36,M
/Folder.jpg,3.97,K
/va-superventas_05-2005-back.jpg,104.39,K
/va-superventas_05-2005-front.jpg,87.97,K
