User Type,Username,Date,Text
,chevelle88,2005-03-10T07:11Z,"Allvarligt ??? Jäklar väntat en hel vecka nu :)
Tackar hemskt mycket för infon :)"
,pjapen,2005-03-10T07:14Z,inga problem
,superdoris,2005-03-10T07:17Z,:/
,Plutodog,2005-03-10T07:25Z,Men fan!!! har ju väntat hela veckan!! :( men tack för att du sa det iaf.
,calvert,2005-03-10T07:37Z,bah
,ZooZ,2005-03-10T07:50Z,"Fy fan vad jävla surt, men va fan man får väl grabba tag i bollarna och vänta in skiten då, Tack för infon. "
,vargpojke,2005-03-10T08:02Z,tydligen en helt exceptionell information med tanke på att det ändå är ett gäng som laddar ;)
,ge5239,2005-03-10T08:03Z,"har folk inge koll alls? ;-) 

epguides.com eller tvtome.com är mycket behändiga verktyg som alla som bryr sig någe borde ha.. 

http://www.tvtome.com/features/neweps.shtml
lista på veckans episoder

http://www.thepiratebay.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3299697
autodownloader av tv-serier, mycket behändig! "
,pjapen,2005-03-10T08:15Z,"gjorde denna bara för att jag vet hur många som inte kan eller vet hur man kollar, plus att då slipper man se en massa personer som frågar efter den, nu kanske några ser detta och fattar de måste vänta.."
,ge5239,2005-03-10T08:20Z,"pjapen: hackar inte på dig, hackar på folk som inte lärt sig använda viktiga verktyg i tv-världen :) "
,pjapen,2005-03-10T08:20Z,"vargpojke:

vad gör det då, det är en text fil på 2 kb inte mycket att ha, men vissa kanske läser det där istället eftersom man vet att det inte är så många som kollar kommentarerna !"
,otinarip,2005-03-10T08:25Z,http://www.lost-tv.com/
,wakkaz,2005-03-10T08:41Z,hei.vet du hvor jeg kan få norsk text hen? takker på forhånd
,Lassie,2005-03-10T09:04Z,SKUFF!
,sleeplezz,2005-03-10T09:20Z,"Nr 19 kommer den 16 mars enligt ABC hemsida.

Kolla själva: 

http://abc.go.com/primetime/lost/"
,Jinx006,2005-03-10T09:48Z,Tack för infon :-(
,saDDas,2005-03-10T10:01Z,"Mycket bra idé du hade, tack för info:)"
,hultnisse,2005-03-10T10:01Z,"Nr 19 kommer -inte- den 16 mars, det är en rerun"
,Coolholm,2005-03-10T10:44Z,"Tack för informationen i alla fall!
Gillar när folk är seriösa med sitt seedande."
,sleeplezz,2005-03-10T11:07Z,Ni har rätt avsnitt nr: 19 kommer INTE den 16 mars utan det stämmer att de ska köra repriser en stund nu. Jobbigt värre =)
,Leonard89,2005-03-10T11:21Z,"Asså denna veckan kändes som hela detta år! så jävla tungt att vänta så kommer detta besked :( så tungt!
Tack för infon mycket tacksam!"
,Snorch,2005-03-10T11:52Z,Japp men de är ju så att de är extramaterial som inte visat i de tidigare avsnitten som visas i repiserna nu..
,Snorch,2005-03-10T12:45Z,"Nja jag vet inte riktigt, har inte sett det själv.. Men står f.ö. lite om det på abc egna lost-forum.."
,Ahondara,2005-03-10T13:14Z,"Så här gör de med alla serier vid den här tiden.. hatar det men vad kan man göra?

Lost har blivit en sån succe att de antagligen klipper ett nytt vagt slut så att vi kan se fram emot en ny säson. Vore iofs konstigt med tanke på att de brukar göra det långt innan."
,seppan,2005-03-10T14:52Z,"04.13 LOST Episode 19: ""Deus Ex Machina""
04.20 LOST Episode 20: ""Do No Harm""
04.27 LOST Episode 21: ""The Greater Good""
05.04 LOST Episode 22
05.11 LOST Episode 23 and 24: Season Finale!

blir till å vänta lite tills nästa avsnitt :("
,yoda,2005-03-10T17:25Z,"http://www.tvtome.com/Lost/eplist.html

19. 1-19 118 13-Apr-2005   Deux Ex Machina 
20. 1-20 119 20-Apr-2005   Do No Harm 
21. 1-21 120 27-Apr-2005   The Greater Good (a.k.a. Sides) 
22. 1-22 121 04-May-2005   Born to Run "
,matselm,2005-03-10T17:47Z,Det är väl high school eller college basket som fan i USA nu. March Madness brukar det kallas. Kommer påverka många släpp.
,Mauros,2005-03-10T17:52Z,bra info men ändå inte.....
,Zone_2,2005-03-10T21:12Z,Varför ska dom köra repriser?
,Groggen50,2005-03-10T22:32Z,Buhu....som att jag bryr mig =( Här har man precis tittat ikapp å är såååååå sugen på nästa avsnitt. Stort tack för infon dock !!!
,RickeDick05,2005-03-10T22:47Z,"Det här käns INTE bra, har sett de första 18 i ett stäck och nu har jag abstinens .... 

:-/

Tackar ändå för informationen !
"
,mimrik,2005-03-11T00:22Z,vræææl jeg vil se lost :(:| ok for vente da :(
,Bobokrull,2005-03-11T02:42Z,vad ska jag nu göra till fredags pizzan =) ?
,DunderK,2005-03-11T07:20Z,"Surt ABC!!!!!

Kan det vara så att dom har pause för ""spring break"" ..... "
,macen,2005-03-12T01:54Z,omg! och det som är så spännande nu!!!
,kviding,2005-03-12T08:57Z,ja exakt varför skall sånna här serier sluta så spännande chit asså men man får bara vänta :/
,No7ch3r,2005-03-14T18:40Z,"ja men det står ""Wednesday, March 16, 8/7c
""Whatever the Case May Be""
Jack, Kate and Sawyer fight over possession of a newly discovered locked metal briefcase which might contain insights into Kate's mysterious past. Meanwhile, Sayid asks a reluctant Shannon to translate notes he took from the French woman, a rising tide threatens to engulf the fuselage and the entire beach encampment, and Rose and a grieving Charlie tentatively bond over Claire's baffling disappearance."" och det har ju redan hänt, så nog är det en repris alltid"
,peman,2005-03-16T12:17Z,Irriterande!! :) Förbannat bra serie ju!!
,Osse,2005-03-16T23:20Z,"här har ni när kommande avsnitt snänds
http://www.tvtome.com/Lost/eplist.html
mvh
/O"
,Osse,2005-03-16T23:22Z,fanns visst hehe
