Filename,Size,Unit
/00-taunitzer_see-best_of-cdr-flac-proper.html,2.56,K
/00-taunitzer_see-best_of-cdr-flac-proper.m3u,653,B
/00-taunitzer_see-best_of-cdr-flac-proper.sfv,888,B
/01-taunitzer_see-twelve_to_one.flac,27.18,M
/02-taunitzer_see-good_listener.flac,27.05,M
/03-taunitzer_see-they_say_the_future_belongs_to_those_who_believe_in_the_power_of_their_dreams.flac,12.69,M
/04-taunitzer_see-erase_it.flac,16.63,M
/05-taunitzer_see-story_goes_on.flac,34.97,M
/06-taunitzer_see-paranojo.flac,15.63,M
/07-taunitzer_see-red_in_the_rainbow.flac,20.5,M
/08-taunitzer_see-lego.flac,25.77,M
/09-taunitzer_see-silver_pen.flac,29.09,M
/10-taunitzer_see-when_the_sky_is_far_away.flac,29.28,M
/11-taunitzer_see-once_after_she_kissed_me_twice.flac,17.31,M
/12-taunitzer_see-midnight_people.flac,27.94,M
/13-taunitzer_see-nocturne.flac,29.71,M
/14-taunitzer_see-they_say_the_future_belongs_to_those_who_believe_in_the_power_of_their_dreams__new_version.flac,14.27,M
