Filename,Size,Unit
/01 - And the Gods Made Love.flac,10.2,M
/02 - Have You Ever Been to Electric Ladyland.flac,35.29,M
/03 - Rainy Day_ Dream Away.flac,38.2,M
/04 - The Wind Cries Mary.flac,30.55,M
/05 - Spanish Castle Magic.flac,30.62,M
/06 - Little Wing.flac,16.54,M
/07 - In From the Storm.flac,26.94,M
/08 - Drifting.flac,27.06,M
/09 - Bold as Love.flac,36.68,M
/10 - Burning of the Midnight Lamp.flac,32.08,M
/11 - Purple Haze.flac,38.46,M
/12 - One Rainy Wish.flac,28.47,M
"/In From The Storm, Contents List.txt",1.7,K
/In From The Storm.pdf,4.56,M
/Torrent downloaded from Demonoid.com.txt,47,B
