User Type,Username,Date,Text
,mulle27,2005-02-02T06:13Z,"Reesedar denna eftersom PB strulade när jag lade upp
den."
,dhega,2005-02-02T13:53Z,Orka ta bort subs... Klant
,SUM,2005-02-02T14:56Z,kanske inte fanns några subs vettu ;)
,mulle27,2005-02-02T15:19Z,"Denna release har tyvärr inga subs alls. Tror inte jag
tagit bort dem om det funnits några..........."
,mostling,2005-02-03T21:09Z,"E så jävla less på folk som ""dhega"" som inte gör annat än att gnälla..."
,mulle27,2005-02-21T19:50Z,"Går in och seedar lite till eftersom det verkar dött
just nu."
,cretan,2005-06-13T19:49Z,"Nu äre många som är fast på 98,9% så SEEDA snälla!!!"
,mulle27,2005-06-15T18:50Z,"Scripten hänger nog inte riktigt med, men nu
seedas det för fulla muggar i a f."
,JohnnyE,2005-07-03T00:03Z,Nogon som vill seeda?
,urbanriot,2006-01-04T04:08Z,"I don't know, but it would be awesome if someone uploaded the NTSC version. This one doesn't state... "
,photobscura,2006-01-05T13:41Z,i assume this is not an avi-file. kan anyone give me a good tip on a free program that converts files such as this (iso and similar) to avi?
,finhundfetta,2006-04-03T16:27Z,"hmm möjligtvis är jag dum, men jag fattar fortfarande inte vilken spelare man ska ha för att köra denna. vlc klarar av den, men bara som fem separata snuttar vilket är rätt jobbigt. 

gryymt bra att den finns uppladdad, hursomhelst!"
,finhundfetta,2006-04-05T18:26Z,"î  nevermiiind, windows mediaplayer klarade det fint :)"
,james_j2001,2006-05-15T20:06Z,Could someone please seed?
,ultrabimbo,2008-05-25T20:25Z,"Hello hello, is it possible to seed this please?"
