Filename,Size,Unit
"/gunporn - 01 - sun up, gun down.mp3",902,K
/gunporn - 02 - rappity rap rap.mp3,3.95,M
/gunporn - 03 - pretty pretty please.mp3,2.99,M
/gunporn - 04 - deaf people dance.mp3,3.99,M
/gunporn - 05 - sandcastle carnage.mp3,2.67,M
/gunporn - 06 - dawgville.mp3,3.84,M
/gunporn - 07 - my cunt tree tis of thee.mp3,2.98,M
/gunporn - 08 - what happened to your neck-.mp3,2.91,M
/gunporn - 09 - its funny 'cus its true.mp3,4.55,M
/gunporn - 10 - safe and away.mp3,2.74,M
/gunporn - 11 - u get on my tits.mp3,3.88,M
/gunporn - 12 - vortices.mp3,2.92,M
