Filename,Size,Unit
/The Best Of/[01] Ring Of Fire.mp3,3.01,M
/The Best Of/[02] Orange Blossom Special.mp3,3.58,M
/The Best Of/[03] The Night They Drove Old Dixie Down.mp3,3.99,M
/The Best Of/[04] Jackson.mp3,3.2,M
/The Best Of/[05] Don't Take Your Guns To Town.mp3,3.51,M
/The Best Of/[06] I Walk The Line.mp3,3.37,M
/The Best Of/[07] A Boy Named Sue.mp3,4.28,M
/The Best Of/[08] San Quentin.mp3,3.28,M
/The Best Of/[09] If I Were A Carpenter (With June Carter).mp3,3.42,M
/The Best Of/[10] Folsom Prison Blues.mp3,3.19,M
/The Best Of/[11] Kate.mp3,2.66,M
/The Best Of/[12] (Ghost) Riders In The Sky.mp3,4.29,M
/The Best Of/[13] Daddy Sang Bass.mp3,2.74,M
/The Best Of/[14] Bonanza.mp3,2.69,M
/The Best Of/[15] In Them Old Cottonfields Back Home.mp3,2.93,M
/The Best Of/[16] Five Feet High And Rising.mp3,2.08,M
/The Best Of/[17] Man In Black.mp3,3.32,M
/The Best Of/[18] A Thing Called Love.mp3,2.96,M
/The Best Of/[19] The Ballad Of Ira Hayes.mp3,4.77,M
/The Best Of/[20] In The Jailhouse Now.mp3,2.72,M
