Filename,Size,Unit
/01 - Come Together.mp3,9.95,M
/02 - Something.mp3,6.99,M
/03 - Maxwell's Silver Hammer.mp3,7.91,M
/04 - Oh! Darling.mp3,7.89,M
/05 - Octopus's Garden.mp3,6.54,M
/06 - I Want You (She's So Heavy).mp3,17.82,M
/07 - Here Comes the Sun.mp3,7.08,M
/08 - Because.mp3,6.32,M
/09 - You Never Give Me Your Money.mp3,9.25,M
/10 - Sun King.mp3,5.59,M
/11 - Mean Mr. Mustard.mp3,2.54,M
/12 - Polythene Pam.mp3,2.78,M
/13 - She Came in Through the Bathroom Window.mp3,4.5,M
/14 - Golden Slumbers.mp3,3.5,M
/15 - Carry That Weight.mp3,3.7,M
/16 - The End.mp3,5.34,M
/17 - Her Majesty.mp3,919.51,K
