User Type,Username,Date,Text
,g92cat3,2007-01-14T18:19Z,Please seed been wanting these seasons for a while now thanks for the up load
,gordolio,2007-01-21T03:31Z,"Hey, why not just upload one season at a time? for those of us who downloaded season one already? thanks."
,g92cat3,2007-01-21T12:21Z,"i have downloaded and in season 2 the episode's 8,10,11,12,13,14,15,16 dont play does anyone have any ideas as season 1 plays perfect but if you look at the files the episode's listed above are only 63mbs not the same size as others."
,darknessv,2007-02-13T02:07Z,sn채lla n책n som har lust att ladda upp stargate filmen? dvdrip eller divx men..jag vill se den!
,AoHc,2007-03-07T23:24Z,"why is ther no S1 E2 and why is S2 E8,10,11,12,13,14,15,16 only 61,3 mb"
,AoHc,2007-03-07T23:31Z,"
the files that are rmvb and are abaut 60 md big if you want to know how 2 play them falow this:http://jakeludington.com/dv_hacks/20051210_how_to_play_rmvb_files.html"
,heycaptain,2007-03-31T11:08Z,wtf is seed ?
,MantisMan,2007-04-06T18:51Z,"why dont s2 e8,10,11,12,13,14,15,16 dont work??"
,jesuislesfromage,2009-03-04T00:43Z,"yes i agree, I appreciate the time it takes to rip 12 gigs, but have the fucking decency to make it the same file type, or at least make it the ballpark same quality! 
This DL is good for the first season. as far as a second season, dont download"
,jesuislesfromage,2009-03-04T00:43Z,"yes i agree, I appreciate the time it takes to rip 12 gigs, but have the fucking decency to make it the same file type, or at least make it the ballpark same quality! 
This torrent is good for the first season. as far as a second season, dont download"
