Filename,Size,Unit
/Stargate Atlantis - 0x00 - From Stargate to Atlantis - A Sci-Fi Lowdown.avi,350.44,M
/Stargate Atlantis - 1x01 & 1x02 (Pilot).avi,700.95,M
/Stargate Atlantis - 1x03 - Hide and Seek.avi,350.51,M
/Stargate Atlantis - 1x04 - Thirty Eight Minutes.avi,350.48,M
/Stargate Atlantis - 1x05 - Suspicion.avi,345.68,M
/Stargate Atlantis - 1x06 Childhood's End.avi,347.92,M
/Stargate Atlantis - 1x07 Poisoning the Well.avi,350.42,M
/Stargate Atlantis - 1x08 Underground.avi,350.41,M
/Stargate Atlantis - 1x09 .avi,347.19,M
/Stargate Atlantis - 1x10 - The Storm.avi,350.35,M
/Stargate Atlantis - 1x11 - The Eye.avi,347.25,M
/Stargate Atlantis - 1x12 - The Defiant One.avi,350.15,M
/Stargate Atlantis - 1x13 Hot Zone.avi,349.2,M
/Stargate Atlantis - 1x14 Sanctuary.avi,347.59,M
/Stargate Atlantis - 1x15 Before I Sleep.avi,348.16,M
/Stargate Atlantis - 1x16 The Brotherhood.avi,349.34,M
/Stargate Atlantis - 1x17 Letters From Pegasus.avi,349.32,M
/Stargate Atlantis - 1x18 - The Gift.avi,348.35,M
/Stargate Atlantis - 1x19 The Siege (Part 1).avi,348.26,M
/Stargate Atlantis - 1x20 The Siege (Part 2).avi,349.34,M
/Stargate Atlantis - 2x01 The siege (Part 3).avi,349.74,M
/Stargate Atlantis - 2x02 Intruder.avi,348.84,M
/Stargate Atlantis - 2x03 Runner.avi,351.01,M
/Stargate Atlantis - 2x04 Duet.avi,351.35,M
/Stargate Atlantis - 2x05 - Condemned.avi,347.88,M
/Stargate Atlantis - 2x06.avi,347.6,M
/Stargate Atlantis - 2x07 - Instinct.avi,349.75,M
/Stargate Atlantis - 2x08 - Conversion.rmvb,61.46,M
/Stargate Atlantis - 2x09 - Aurora [HDTV][m].avi,439.52,M
/Stargate Atlantis - 2x10 - The Lost Boys.rmvb,61.38,M
/Stargate Atlantis - 2x11 - The Hive.rmvb,63.33,M
/Stargate Atlantis - 2x12 - Epiphany.rmvb,63.54,M
/Stargate Atlantis - 2x13 - Critical Mass.rmvb,63.42,M
/Stargate Atlantis - 2x14 - Grace Under Pressure.rmvb,63.26,M
/Stargate Atlantis - 2x15 - The Tower.rmvb,63.21,M
/Stargate Atlantis - 2x16 - The Long Goodbye.rmvb,63.39,M
/Stargate Atlantis - 2x17 HDTV.XviD-TvD.avi,349.65,M
/Stargate Atlantis - 2x18 -.hdtv.xvid-tvd.avi,349.62,M
/Stargate Atlantis - 2x19 - Inferno.avi,349.64,M
/Stargate Atlantis - 2x20 - (HDTV_MCX_ENG_WMV).wmv,379.24,M
