User Type,Username,Date,Text
,AMD freak,2007-07-12T08:35Z,"Worked 100% and no bugz!
Make sure you READ everything and FOLLOW directions like I did and it will work!
Thanx"
[V],Subzero!,2007-07-12T16:08Z,"you enjoy, wish everybody would read and follow things like you did hehe...."
,Haiko91,2008-01-23T17:05Z,"help me plz.. 2.: Copy the CrackGsDarts.exe and paste it into your game folder (your game Install folder) 

(If it asks if you want to overwrite the file just click yes, now the game is cracked.)

WHERE IS THE FOLDER? I CAN'T FOUND IT"
,logon_saral,2008-11-06T17:25Z,seed plzzzzz
,wreaper,2009-01-28T16:53Z,i did everything u told me and it goes as far as the page play trial or purchase when i click on anythign nothing works help plz
,wreaper,2009-01-28T18:50Z,sorry got it figure out works now thanks alot good game!
,ginger557,2009-04-11T13:03Z,plz seed
,ginger557,2009-04-11T13:04Z,thank you got 3 seeders
,u2r1,2009-11-29T01:37Z,got 2 seeders n not moving 1 inch
,tpb-crazy,2010-03-18T11:12Z,"i hv been a dopeman loyalist for long long time, never played anything outside that crazy genius. first time trying toed,hope u r a good disciple of dopey the great."
