Filename,Size,Unit
/01 - Spandau Ballet - True.Mp3,5.07,M
/02 - Blondie - The Tide Is High.Mp3,3.54,M
/02 - caramba - hubba hubba zoot zoot.mp3,4.44,M
/03 - Renee & Renato - Save Your Love.Mp3,2.87,M
/04 - Laid Back - Sunshine Reggae.Mp3,3.91,M
/05 - Gazebo - I Like Chopin.Mp3,5.07,M
/05.Ooa hela natten - Attack-greven.mp3,3.86,M
/07Aneka-Japanese boy.MP3,5.38,M
/09.Livet är en fest - Nationalteatern -greven.mp3,3.41,M
/12 - Hubba Hubba Zoot Zoot - Popcorn.mp3,3.94,M
/14.Växeln hallå - Janne Lucas Persson-greven.mp3,2.66,M
/A-ha - Blue skies.mp3,2.39,M
/A-ha - Dark is the night.mp3,3.42,M
/A-ha - Take On Me.mp3,3.51,M
/A-ha - The sun always shines on TV.mp3,4.71,M
