Filename,Size,Unit
/01 - Uncle Doug - Introduction.mp3,260,K
/02 - Massive Merv From Moorabbin.mp3,752,K
/03 - Tiny Timmy From Thomastown.mp3,956,K
/04 - Ivan From Ivanhoe.mp3,2.06,M
/05 - Digger.mp3,672,K
/06 - Wayne From Wantirna.mp3,1.48,M
/07 - Guru Bob.mp3,904,K
/08 - Col From Cabramatta.mp3,1.12,M
/09 - Donny From Devonport.mp3,968,K
/10 - Digger.mp3,1.83,M
/11 - Wayne.mp3,1.24,M
/12 - Wal From Warranwood.mp3,1.56,M
/13 - Guru.mp3,1.38,M
/14 - Ivan.mp3,744,K
/15 - Massive.mp3,1.48,M
/16 - Lance From Lara.mp3,1.35,M
/17 - Timmy.mp3,944,K
/18 - Peter From Peterborough.mp3,1.5,M
/19 - Digger.mp3,1.1,M
/20 - Wal From Warranwood.mp3,1.32,M
/21 - Tommy Ti Chee.mp3,828,K
/22 - Col.mp3,1.24,M
/23 - Stan.mp3,1016,K
/24 - Guru.mp3,1.74,M
/25 - Ivan.mp3,1.35,M
/26 - Timmy.mp3,708,K
/27 - John Farnham.mp3,920,K
/28 - Massive.mp3,648,K
/29 - Peter.mp3,1.29,M
/30 - Col.mp3,1.32,M
/31 - Donny.mp3,796,K
/32 - Barrie From The Barossa.mp3,348,K
/33 - Digger.mp3,1.14,M
/34 - Stan The Statistician From Stradbroke Island.mp3,676,K
/35 - Man From Canterbury.mp3,1.59,M
/36 - Helen From Healesville.mp3,560,K
/37 - Col.mp3,1.43,M
/38 - Donny.mp3,1.05,M
/39 - Digger.mp3,1.68,M
/40 - Wayne.mp3,1.2,M
/41 - Guru.mp3,1.3,M
/42 - Massive.mp3,1012,K
/43 - Digger.mp3,1.82,M
"/44 - Uncle Doug Introduction, 2001.mp3",496,K
/45 - Digger.mp3,1.2,M
/46 - Wayne.mp3,1.18,M
/47 - Ivan.mp3,776,K
/48 - Dennis.mp3,780,K
/49 - Massive.mp3,476,K
/50 - Lance.mp3,1.16,M
/51 - Timmy.mp3,916,K
/52 - Man From Canterbury.mp3,948,K
/53 - Digger.mp3,1.63,M
/54 - Wayne.mp3,720,K
/55 - Ivan.mp3,1.7,M
/56 - Peter.mp3,1.02,M
/57 - Col.mp3,864,K
/58 - Guru.mp3,1.27,M
/59 - Digger.mp3,1.55,M
/CCTT.SFV,5.15,K
/Coodabeen Champions Tony's Talkback.m3u,1.23,K
/Tracked_by_Demonoid_com.txt,34,B
