User Type,Username,Date,Text
,zoltan_jeff,2006-12-03T12:00Z,"Tack Fegga! Tackar!
Fyfan va soft! Svensk text & allt! Ahhhh!!!!! TACKAR!"
,jonny_558,2006-12-15T14:20Z,"Seeda lite tack!!Den laddar bara med 10kb/s!!
snälla seeda.."
,jonny_558,2006-12-15T14:23Z,Så ja nu går den på 100kb/s!!TACK
,jonny_558,2006-12-15T17:46Z,Komm igen nu seeda lite nu laddar på 5kb/s!!
,jonny_558,2006-12-15T17:49Z,TACK Nu går den över 100kb/s fortsätt i samma stil!!
,jonny_558,2006-12-15T19:44Z,SEEDA NU DÅ DETTA TAR EVIGHETER!!
,jonny_558,2006-12-15T19:46Z,TACK
,jonny_558,2006-12-15T19:48Z,Kan ni seeda lite mer Tack på förhand med stort T  !!!
,jonny_558,2006-12-15T21:42Z,Kan inte någon seeda tack!!
,jonny_558,2006-12-15T21:46Z,Seeda nu då!!detta kommer att ta evigheter om ingen seedar!!
,jonny_558,2006-12-16T09:46Z,Är fast på 92.2% irriterande!!
,jonny_558,2006-12-16T09:48Z,Kom igen nu lite speed tack SEEDA någon
,jonny_558,2006-12-16T09:52Z,SEEDA nu då!!!
,GROD4N,2006-12-17T09:45Z,"är texten redan inlagd eller måste man göra det själv


tack fegga93 BÄSTA JULKLAPPEN MAN KAN FÅ

slipper köpa till brossan"
,jonny_558,2006-12-18T15:54Z,Japp texten är inlaggd och tack fegga detta tog bara 1 dag 12 timmar asså men det var värt det!!
,X-Limit,2006-12-28T09:40Z,Snälla!! Kan nån seeda tack...  ;D
,nalleglad_17,2006-12-28T11:06Z,"är det värkligen svensk täxt är bara 12 så kan inte engelska så bra :(



snälla svara"
,nalleglad_17,2006-12-28T11:12Z,seeda snälla det är vell inte så svårt
,ThaNigga,2006-12-31T14:15Z,Det känns som om några behöver seeda lite grann... Jag lämnar ogärna min dator på i en månad!
,mandell,2007-01-01T11:40Z,"är de här en .mp4 fil?

is this a .mp4 file?"
,mandell,2007-01-01T11:41Z,plzz seed 
,HrIce,2007-01-02T02:36Z,Spanks alot
,Man_mirror,2007-01-09T20:07Z,seeda sjyrra kom igen
,Persen88A,2007-01-10T23:30Z,seeda please
,Persen88A,2007-01-13T22:11Z,seeda please snälla
,Larssonjr,2007-01-19T16:58Z,Fan va najs 24 avsnitt eller mer GÖTT tack så jävla mycket fegga93
,jonny_558,2007-01-25T14:29Z,JAA Nelleglad 17 det är det och bra kvalite ochså!!
,F-X,2007-01-29T18:54Z,"seeda det går ju 5 kb/s!!! jag ska seeda som fan när jag är klar, bara nån seedar!!!"
,F-X,2007-01-29T18:56Z,"tack, nu ere lite speed iaf :) 70 kb/s"
