Filename,Size,Unit
/Giraffe - The Lamb Lies Down On Broadway - Track 01 - The Lamb Lies Down on Broadway.flac,35.57,M
/Giraffe - The Lamb Lies Down On Broadway - Track 02 - Fly on a Windshield.flac,16.08,M
/Giraffe - The Lamb Lies Down On Broadway - Track 03 - Broadway Melody of 1974.flac,10.48,M
/Giraffe - The Lamb Lies Down On Broadway - Track 04 - In The Cage.flac,56.46,M
/Giraffe - The Lamb Lies Down On Broadway - Track 05 - The Grand Parade of Lifeless Packaging.flac,22.58,M
/Giraffe - The Lamb Lies Down On Broadway - Track 06 - Back in N.Y.C.flac,39.28,M
/Giraffe - The Lamb Lies Down On Broadway - Track 07 - The Carpet Crawlers.flac,31.98,M
/Giraffe - The Lamb Lies Down On Broadway - Track 08 - Lilywhite Lilith.flac,24.57,M
/Giraffe - The Lamb Lies Down On Broadway - Track 09 - The Lamia.flac,39.83,M
/Giraffe - The Lamb Lies Down On Broadway - Track 10 - The Colony of Slippermen.flac,43.17,M
/Giraffe - The Lamb Lies Down On Broadway - Track 11 - Raven (Instrumental).flac,4.18,M
/Giraffe - The Lamb Lies Down On Broadway - Track 12 - In The Rapids.flac,13.43,M
/Giraffe - The Lamb Lies Down On Broadway - Track 13 - It - Watcher of the Skies.flac,59.22,M
/Giraffe - The Lamb Lies Down On Broadway - Track 14 - The Musical Box.flac,39.63,M
/Giraffe - The Lamb Lies Down on Broadway AUDIO.nfo,770,B
/Kevin Gilbert - Giraffe.ProgFest 94 - The Lamb Lies Down On Broadway.nfo,10.6,K
/lambhead.jpg,6.39,K
/lamblies.jpg,21.69,K
