User Type,Username,Date,Text
,marmelot,2004-09-17T15:24Z,"Jag börjar att seeda ikväll...
Nu har jag andra saker för mig."
,lukas,2004-09-17T16:13Z,"seeda nu för fan det här spelet äger sönder!


;)"
,marmelot,2004-09-17T18:52Z,"Njae, TH:U äger THPS4 :)

Vilket jag har med.
Säg till om ni känner för att ha det så jag kan lägga upp det."
,marmelot,2004-09-18T09:18Z,"Ok, då vet jag det.
Kommer inte lägga upp det förens minst en har tankat klart THPS4.
Men upp kommer det"
,marmelot,2004-09-21T13:55Z,"Problemet löst lite provisoriskt.
Seedar på nu igen"
[T],Tatos,2004-09-26T18:20Z,är TH:U på g eller? glöm inte bort oss nu va =)
,marmelot,2004-09-27T16:29Z,"Nej jag har inte glömt bort er, men jag har glömt bort var fan jag lade TH:U... när jag hittar det så åker det upp, det lovar jag."
,Miron,2004-11-15T17:57Z,"Är det någon som Seedat denna på Länge?

Antar också att det är en PALversion?"
,jocke90,2005-07-11T18:51Z,seeda snälla!
,ejayer,2005-08-16T11:56Z,Please seed this :/
,RivFadeR_121,2006-02-27T02:30Z,Snälla seeda vill så gärna få ner den hära ;>
,Simle,2006-06-20T09:40Z,vad ska jag göra om jag laddar hem det här spelet och stannar på 49.2% och laddar hem det igen och det stannar på 49.2% igen?
