Filename,Size,Unit
/Torrent downloaded from Demonoid.com.txt,47,B
/Torrent downloaded from solodvd.org.txt,73,B
/VIDEO_TS/VIDEO_TS.BUP,32,K
/VIDEO_TS/VIDEO_TS.IFO,32,K
/VIDEO_TS/VIDEO_TS.VOB,116.05,M
/VIDEO_TS/VTS_01_0.BUP,98,K
/VIDEO_TS/VTS_01_0.IFO,98,K
/VIDEO_TS/VTS_01_0.VOB,11.98,M
/VIDEO_TS/VTS_01_1.VOB,1023.8,M
/VIDEO_TS/VTS_01_2.VOB,1023.63,M
/VIDEO_TS/VTS_01_3.VOB,1023.61,M
/VIDEO_TS/VTS_01_4.VOB,1023.98,M
/VIDEO_TS/VTS_01_5.VOB,1023.86,M
/VIDEO_TS/VTS_01_6.VOB,1023.5,M
/VIDEO_TS/VTS_01_7.VOB,1023.74,M
/VIDEO_TS/VTS_01_8.VOB,692.64,M
/VIDEO_TS/VTS_02_0.BUP,18,K
/VIDEO_TS/VTS_02_0.IFO,18,K
/VIDEO_TS/VTS_02_0.VOB,134,K
/VIDEO_TS/VTS_02_1.VOB,99.81,M
/VIDEO_TS/VTS_03_0.BUP,18,K
/VIDEO_TS/VTS_03_0.IFO,18,K
/VIDEO_TS/VTS_03_0.VOB,134,K
/VIDEO_TS/VTS_03_1.VOB,19.24,M
