User Type,Username,Date,Text
,Kummaren,2006-02-16T17:35Z,Grym! Svensk baktakt!!! Seeda!
,Reeferman1,2006-03-08T14:00Z,Snälla seeda! 
,loeksallad,2006-03-08T15:47Z,ok seedar igen nu
,stoffe9405,2006-04-30T19:37Z,"kan ni inte seeda, snälla! "
,vattenflaskan,2006-07-07T10:45Z,"Grymt skönt gung !!
Nån som har senaste plattan; Som salomos sång ?"
,manzon,2006-07-31T13:05Z,Tack tack tack! Jag ska lägga upp nyaste skivan nu. bara o söka så hittar ni nog.
,subliminal_city,2006-08-18T02:52Z,"Jag lade nyss upp Som Salmos Sång.
Bör finnas där nu, problemet är att jag inte kommer att vara hemma de kommande veckorna, men nu fram tills lördag så kommer den att seedas iaf. 

//S_C"
,Malkovic,2007-04-06T20:36Z,Seeda pls:)
,PzytriC,2007-07-13T16:43Z,Seed nån snälla!!
,Evil_Communist,2007-09-14T14:01Z,"Tack så hemskt mycket för denna, bra att folk håller igång seedandet också! Tog hem den på 2 minuter. :D"
