Filename,Size,Unit
/Weeds.S01E01.DVDRip.XviD-TOPAZ/Weeds.S01E01.DVDRip.XviD-TOPAZ.avi,233.59,M
/Weeds.S01E01.DVDRip.XviD-TOPAZ/Weeds.S01E01.DVDRip.XviD-TOPAZ.idx,46.34,K
/Weeds.S01E01.DVDRip.XviD-TOPAZ/Weeds.S01E01.DVDRip.XviD-TOPAZ.sub,4.08,M
/Weeds.S01E01.DVDRip.XviD-TOPAZ/tpz-weeds101.nfo,3.57,K
/Weeds.S01E02.DVDRip.XviD-TOPAZ/Weeds.S01E02.DVDRip.XviD-TOPAZ.avi,234.04,M
/Weeds.S01E02.DVDRip.XviD-TOPAZ/Weeds.S01E02.DVDRip.XviD-TOPAZ.idx,42.92,K
/Weeds.S01E02.DVDRip.XviD-TOPAZ/Weeds.S01E02.DVDRip.XviD-TOPAZ.sub,3.54,M
/Weeds.S01E02.DVDRip.XviD-TOPAZ/tpz-weeds102.nfo,3.57,K
/Weeds.S01E03.DVDRip.XviD-TOPAZ/Weeds.S01E03.DVDRip.XviD-TOPAZ.avi,233.48,M
/Weeds.S01E03.DVDRip.XviD-TOPAZ/Weeds.S01E03.DVDRip.XviD-TOPAZ.idx,35.72,K
/Weeds.S01E03.DVDRip.XviD-TOPAZ/Weeds.S01E03.DVDRip.XviD-TOPAZ.sub,3.03,M
/Weeds.S01E03.DVDRip.XviD-TOPAZ/tpz-weeds103.nfo,3.57,K
/Weeds.S01E04.DVDRip.XviD-TOPAZ/Weeds.S01E04.DVDRip.XviD-TOPAZ.avi,233.7,M
/Weeds.S01E04.DVDRip.XviD-TOPAZ/Weeds.S01E04.DVDRip.XviD-TOPAZ.idx,34.66,K
/Weeds.S01E04.DVDRip.XviD-TOPAZ/Weeds.S01E04.DVDRip.XviD-TOPAZ.sub,3,M
/Weeds.S01E04.DVDRip.XviD-TOPAZ/tpz-weeds104.nfo,3.57,K
/Weeds.S01E05.DVDRip.XviD-TOPAZ/Weeds.S01E05.DVDRip.XviD-TOPAZ.avi,233.87,M
/Weeds.S01E05.DVDRip.XviD-TOPAZ/Weeds.S01E05.DVDRip.XviD-TOPAZ.idx,41.3,K
/Weeds.S01E05.DVDRip.XviD-TOPAZ/Weeds.S01E05.DVDRip.XviD-TOPAZ.sub,3.41,M
/Weeds.S01E05.DVDRip.XviD-TOPAZ/tpz-weeds105.nfo,3.57,K
/Weeds.S01E06.DVDRip.XviD-TOPAZ/Weeds.S01E06.DVDRip.XviD-TOPAZ.avi,233.52,M
/Weeds.S01E06.DVDRip.XviD-TOPAZ/Weeds.S01E06.DVDRip.XviD-TOPAZ.idx,28.29,K
/Weeds.S01E06.DVDRip.XviD-TOPAZ/Weeds.S01E06.DVDRip.XviD-TOPAZ.sub,2.34,M
/Weeds.S01E06.DVDRip.XviD-TOPAZ/tpz-weeds106.nfo,3.57,K
/Weeds.S01E07.DVDRip.XviD-TOPAZ/Weeds.S01E07.DVDRip.XviD-TOPAZ.avi,232.87,M
/Weeds.S01E07.DVDRip.XviD-TOPAZ/Weeds.S01E07.DVDRip.XviD-TOPAZ.idx,32.9,K
/Weeds.S01E07.DVDRip.XviD-TOPAZ/Weeds.S01E07.DVDRip.XviD-TOPAZ.sub,2.69,M
/Weeds.S01E07.DVDRip.XviD-TOPAZ/tpz-weeds107.nfo,3.57,K
/Weeds.S01E08.DVDRip.XviD-TOPAZ/Weeds.S01E08.DVDRip.XviD-TOPAZ.avi,233.62,M
/Weeds.S01E08.DVDRip.XviD-TOPAZ/Weeds.S01E08.DVDRip.XviD-TOPAZ.idx,32.55,K
/Weeds.S01E08.DVDRip.XviD-TOPAZ/Weeds.S01E08.DVDRip.XviD-TOPAZ.sub,2.53,M
/Weeds.S01E08.DVDRip.XviD-TOPAZ/tpz-weeds108.nfo,3.57,K
/Weeds.S01E09.DVDRip.XviD-TOPAZ/Weeds.S01E09.DVDRip.XviD-TOPAZ.avi,233.59,M
/Weeds.S01E09.DVDRip.XviD-TOPAZ/Weeds.S01E09.DVDRip.XviD-TOPAZ.idx,36.55,K
/Weeds.S01E09.DVDRip.XviD-TOPAZ/Weeds.S01E09.DVDRip.XviD-TOPAZ.sub,3.1,M
/Weeds.S01E09.DVDRip.XviD-TOPAZ/tpz-weeds109.nfo,3.57,K
/Weeds.S01E10.DVDRip.XviD-TOPAZ/Weeds.S01E10.DVDRip.XviD-TOPAZ.avi,233.98,M
/Weeds.S01E10.DVDRip.XviD-TOPAZ/Weeds.S01E10.DVDRip.XviD-TOPAZ.idx,39.32,K
/Weeds.S01E10.DVDRip.XviD-TOPAZ/Weeds.S01E10.DVDRip.XviD-TOPAZ.sub,3.35,M
/Weeds.S01E10.DVDRip.XviD-TOPAZ/tpz-weeds110.nfo,3.57,K
