User Type,Username,Date,Text
,maszkaron,2005-06-11T13:33Z,Subs?
,Jyrrga,2005-06-11T14:49Z,Swedish
,swefin,2005-06-11T15:47Z,"Spoken language(s): English 
Texted language(s): Swedish "
,gammelkorv,2005-06-11T21:02Z,nfo fil finns o läsa här --> http://www.swenews.info/nfo.php?id=11701 ..tack för denna torrent ..precis va ja bad om på piratbyrån :D
,shadowfire2,2005-06-12T19:35Z,arghh... vad lack man blir då man får ner 96% o sen stannar det för att det saknas seedare... surt
,Perished,2005-06-12T23:08Z,Ja man skulle lätt vilja sen den innan del2 kommer ;)
,t.b.l,2005-06-12T23:23Z,"Jag får ett felmedelade när jag kör sfv:
Felaktig CRC:esb-hostage.r13
Någon mer som får detta o kan någon lägga upp en korrekt r13 så vore jag glad."
,Perished,2005-06-12T23:24Z,samma här =/
,sargon3,2005-06-12T23:26Z,yea right! crs error on file .r13
,sargon3,2005-06-12T23:28Z,"Faktiskt första gången jag fått crs fel. provar ladda ner igen, men eftersom fler verkar ha samma fel. är det nog orginalfilen som är kass"
,gammelkorv,2005-06-12T23:47Z,"jävla o692, de e ju CRC fel på fil .r13 ..du får väll fanme ta o kolla sakerna du lägger upp innan ..mupp 

*aaargh* ..skulle ju se den ida ju 


*aaaargh* 


*gråter en skvätt*"
,o692,2005-06-13T06:12Z,har upptäckt det och ska åtgärda det
,gammelkorv,2005-06-13T06:48Z,:D hygglo *tumme upp*
,micke.m.,2005-06-13T09:44Z,även jag har fel r13 suck suck  är det någon som har denna och som kan lägga ut denna fil?
,jmhu,2005-06-13T11:09Z,Blir det någon separat r13 ?? Ingen som har en som är frisk ?? Laddar man filmen igen blir det ju samma sak igen....
,Revens,2005-06-13T12:42Z,Ja hyggligt om du kan skicka upp filen
,o692,2005-06-13T13:16Z,"här är ny rar 13

http://thepiratebay.org/details.php?id=3344025"
,Yzerman100,2005-06-13T15:13Z,kanon :)
,Perished,2005-06-13T17:05Z,5styren ^^ 
,gammelkorv,2005-06-13T23:31Z,"funka skit fint :D ..tackar ..mycke bra film, perfa kvalle på ljud, bild o text också för den delen ..o till er andra rar fil 13 e crc errored ..här e länken till den fixade (står även nåra rader ner :P) http://thepiratebay.org/details.php?id=3344025"
,olxa,2005-06-15T23:15Z,Bra film
,Razza77,2005-06-16T14:00Z,"hej har laddat ner hela filmen även den nya 13 filen, men hur ska jag göra för att det står att finns redan fil med det namnet även om jag tagit bort 13 filen"
,hans_ego,2005-06-16T15:17Z,Hej! kan någon hygglig person lägga upp rar nr13? Har tankat ner den här 2ggr men fått fel bägge gångerna. Vore jättetacksam för denna fil
,Dwimmerlaik,2005-06-17T00:17Z,Någon som vet var jag kan hitta ett DVD cover till denna?
,hans_ego,2005-06-17T06:01Z,Tackar för den falande filen! nu funkar de kanon :)
,SWEwillow,2005-06-29T21:04Z,"någon som har rar fil nr 41 på denna funkar ju inte,fel på den när jag gör crc check"
,Hatte,2005-07-13T07:39Z,"Har problem med rar85 filen, kan någon hjälpa mig? Vore tacksam"
,Russian_TM,2007-03-03T17:48Z,Ingen uppladdar ju!
