User Type,Username,Date,Text
,CrazyIvan,2005-02-20T14:06Z,which are the 3 prequels?
,Spanko,2005-02-20T15:16Z,"These are all the books included. Version numbers are, of course, versions of the e-book.

Prequel: The Strike at Shayol Ghul (v6.0) 
Prequel: New Spring (v6.0) 
Prologue: Earlier—Ravens (v3.0) 

Book One: The Eye of The World (v6.0) 
Book Two: The Great Hunt (v6.0) 
Book Three: The Dragon Reborn (v6.0) 
Book Four: The Shadow Rising (v6.0) 
Book Five: The Fires of Heaven (v6.0) 
Book Six: Lord of Chaos (v6.0) 
Book Seven: A Crown of Swords (v6.0) 
Book Eight: The Path of Daggers (v6.0) 
Book Nine: Winter’s Heart (v6.0) 
Book Ten: Crossroads of Twilight (v6.0) 

The World of Robert Jordan’s The Wheel of Time (v3.0) "
,Stryfe,2005-02-20T22:43Z,Woho! Jag har väntat på något från Robert Jordan.
,Manji12,2005-03-22T10:18Z,Thanks Spanko and all seeders ;)
,kei18kun,2005-07-04T15:31Z,can anyone seed this again pls...thanks
,nvrmor,2006-02-18T07:41Z,"hey spanko, are you going to add book 11 to this at some point?  i have been reading this on my psp and it is fantastic job you did, thank you very much.  btw i up to book 9 nine so you have some time ; P"
,joenigma,2006-04-21T19:16Z,could someone please seed this? please. 
,PervyWota,2008-01-21T23:38Z,"Thank you for this!

R.I.P., Mr. Jordan...you will be missed..."
,bookmunk,2009-01-25T21:07Z,Wow.  Couldn't ask for better.  Thanks
,Demosthenes928,2009-09-18T04:53Z,Anyone here who's good with Stanza that could help me out with these?
,Jesus419,2010-03-01T09:45Z,Hey Spanko or anyone that gets to this first what program can I use to read these?
