User Type,Username,Date,Text
,darkersun,2004-07-19T17:36Z,"Kalasprogram, vore ännu bättre om någon kunde seeda lite..;)"
,Sun,2004-07-21T21:25Z,Snälla kan ingen lägga upp nya Fraps 2.2.4!!!!!
,snetva,2004-07-29T12:58Z,ska seeda er när jag tankat klart :>
,Waerjak,2005-05-31T16:02Z,Varför seedar inte alla efter dom har leechat ?? lite korkat faktist
,bobmarley,2005-06-15T10:56Z,seeda!!
,Myztic,2005-06-28T11:28Z,"Fan, kan inte nån seeda nån gång...det tar ju evigheter."
,Gizmo92,2005-07-08T23:14Z,Hmm.. Undra om det laggar när man spelar in mafia? för de' gör demot.
,Biff-BaXer,2006-06-14T13:16Z,"Waerjak du lär ju va dum i huvvet, om ingen skille seeda hur i helvete hade du räknat med att få ner hela programet då din idiotjävel"
,wille123,2006-06-19T23:13Z,"Seeda, tack!"
,bigbam,2006-06-25T17:49Z,seeda snälla!
,zuikiz,2006-07-09T21:42Z,TACK SÅ HELVETE MKT :D
,Dason BoY,2006-08-06T12:43Z,Underbart program!! nu fattas bara en underbar seeder :>
