User Type,Username,Date,Text
,Stilnoct,2004-09-03T17:04Z,"Spendrup, detta e världsklass ! Du e KUNG :D"
,Tholle,2004-09-03T18:42Z,"MIN HJÄLTE.
Har du försökt att lägga upp den flera gånger eller."
,Spendrup,2004-09-04T11:55Z,"Jo det blev lite förvirrat här igår.
Känner mig förvirrad fortfarande ... :drunk:"
,bandrulle,2004-09-04T13:35Z,Den är NUKAD
,bandrulle,2004-09-04T13:36Z,"Jag bara skojar =) 

Skål på dig Spendrup"
,hassa,2004-09-06T17:36Z,"Så bra så bra!!

kan ingen lägga upp olympia filmen från 1938 av Leni Reifenstahl finn på delirium vault men jag kan inte ladda ner den Hjälp!!"
,Rattux,2004-11-04T15:59Z,Thank You! Tack så mycket! Kiitos paljon!
,jagt,2005-04-02T03:09Z,"Fantastisk torrent dette. Takker så meget :)
Er det noen som orker å re-seede disk1 av denne serien? Mangler dessverre denne."
,SirCyber,2005-04-07T22:09Z,"Härligt. Jag har letat efter denna serien länge.
Men, det saknas några..."
,roninchan,2005-08-07T02:51Z,could someone please reseed?  stuck at 99%
,tummen2,2006-01-16T23:31Z,"Seedar part 2 och part 16
Anyone please part 13, 14, 15"
,tummen2,2006-01-18T18:06Z,"Hallå därute. Ni som håller på att ladda ner part 2 och 16! Kan någon bidra med något?  Gäller part 13, 14, 15. Många som står och stampar"
