User Type,Username,Date,Text
,kntheking,2004-07-19T22:10Z,Bra jobbat Moonfog!
,tess,2004-07-21T08:03Z,Skulle nån kunna lägga upp spelet också så att ja kan använda alla dessa bra plug-ins så skulle jag bli glad.
,Trichem,2004-08-04T21:54Z,eftersom de inte går o kolla denna länken så skulle ja vilja fråga va detta är?
,vermin,2004-08-13T11:55Z,"Smart att lägga info på en inloggningssida, sponsrar du dom eller? :P Info kmr i komment om en liten stund."
,Dempo,2004-08-13T17:21Z,"de var en lång ""liten"" stund :P"
,aac_ripper,2004-08-15T23:44Z,Vermin: ledsen för det. Lade till en fillista i infon.
,qryppe,2005-01-03T17:31Z,"korrekt länk = 
http://www.gon.nu/forum/view.phtml?id=241292&f=1&search=237083&so=01111111111111111111111111111111&fast=1"
,bajskillen,2005-04-27T17:04Z,"det var inte alls rätt länk, vafan"
,ceogar,2005-06-01T14:21Z,efter typ 3 dagars nerladdnig så är den fördig och jag blrjar seeda =)
,ShadowXXX,2005-06-26T07:19Z,"Ge mej de sissta 15% så har ni en Seeder för i allafall en vecka frammåt, please?"
,Sorezo,2005-07-04T22:54Z,Snälla seeda!
,Backstabing,2005-07-28T15:16Z,Seeda pls jag vill ha Plugins deta milenium :D
,aac_ripper,2005-07-31T03:12Z,Denna torrent gäller fr.o.m. nu: http://thepiratebay.org/details.php?id=3363313
,ID_Fan,2006-12-30T21:35Z,"Can someone translate this, I'm interested in it but can't read Sweedish or whatever it is :P"
