User Type,Username,Date,Text
,muffinmanNO_1,2007-01-07T17:45Z,Hoppas det funkar och ett stort tack till dig som lagt upp dessa program
,ninjasource,2007-01-10T04:36Z,tack tack för alla ypperligt bra körkorts torrents! :-)
,lappen10,2007-01-17T20:32Z,Thank's M8t
,N4ss3,2007-02-01T00:24Z,Seeda snälla:P
,aficionado69,2007-02-01T20:55Z,"Tackar,  mycket bra program!"
,Mankan72,2007-02-11T09:16Z,Eeeehhh? CD-nyckel nån?
,HS76,2007-02-12T17:18Z,"Till Mankan72:
CD-nyckel? Om du inte kan låsa upp din CD-drive så bör du gå till en låssmed."
,bobokung,2007-02-21T16:49Z,hur gör man då? du kan väl vara snäll att förklara
,HS76,2007-02-23T16:30Z,"Till bobokung:

Kika genom mina torrents så ser du svaret. Bla finns det på http://thepiratebay.org/tor/3567331/K__rkortsteoriprogrammet_CE_Lastbil_med_sl__pvagn_(k__rkort)

Kräver programmet CD'n - Det finns ett skäl till att det är upplagt som en ISO-fil.
Gnäller ni över serienummer så lär er läsa. (jag är så jääävla trött på folk som inte läser texten till torrenten, inte undra på att världen är som den är när folk är idioter och inte orkar göra ett skit).
"
,HS76,2007-03-03T11:17Z,"Om någon av er lata pappskallar hade bemödat er att läsa genom texten till torrenten så hade ni kanske sett att serienumret finns där?

Bara att knappa in i första bästa ruta som dyker upp. (Ge fan i att gå in på websida och regga, det behövs inte serienumret ovan är redan klart och behöver inte omvandlas eller annat trams på sidan)."
,rootie_the_man,2007-04-06T08:42Z,"Tjena!
Skulle höra om du har till Lätt motorcykel = A1
tack på förhand! :)"
,rootie_the_man,2007-04-06T10:46Z,"tjena igen. 
Jag har inte fattat hur man gör för att starta. 
Extractade ISO - filen först och därefter installerat på den filen som heter Setup. 
Därefter läste jag på dina komentarer om hur man skulle göra osv osv. Då tog jag ISO - filen och moutade som du hade skrivit, då gick det komma in i progammet men den kräver en CD- key? Jag tittade efter den sk ""texten till Torrenten"" men hittade inget användbart. 
Vad heter filen som e den sk ""texten till Torrenten"" 
Hoppas på svar ;p"
,HS76,2007-04-06T19:21Z,"Till rootie_the_man

*Suck*....läs beskrivningen av torrenten ovan...

Vägverket ger inget särskilt teoriprov för A1. Det är samma för alla A-behörigheterna."
,rootie_the_man,2007-04-13T23:15Z,"ok nu kom jag på det.  Till er som inte har fått kläm på hur man ska göra så har jag gjort en beskrivning:
1. Ladda ner Deamon Tools från http://www.daemon-tools.cc/dtcc/download.php
Det är ett program som lurar datorn att det e en skiva i.
2. När du installerat Deamon tools då trycker du på ikonen i högra hörnet (typ vid klockan) där du ""mountar"" den fil du laddat ner. 
3. Därefter går du in i ""DEN HÄR DATORN"" och tryck på körkort's ikonen. Och installerar.....
4. Tryck på samma ikon för att börja spelet.
5. Då kommer det upp en ruta me ange kod osv osv. Där skriver du i  758480652006 som annars finns på beskrivningen på Torrenten (5:te raden andra stavelsen.)
Och det e bra o köra.....övningsköra :D"
,Superduperesset,2007-04-24T20:07Z,CD-keyn funkar inte... finns det nån annan
,HS76,2007-05-18T15:00Z,"Till MrLiX:
Kolla på http://thepiratebay.org/tor/3556088/K__rkortsteoriprogrammet_B_Personbil_(k__rkort)

Bläddra till sidan två där. Där hittar du dels en förklaring till hur man gör men också en mailadress till en kille som erbjuder sig att hjälpa till.

Du ska ha skivan i den drive som du installerade från när du startar programmet efter installation!"
,cheva1983,2007-06-27T20:19Z,SEEDA PLZ
