User Type,Username,Date,Text
,HangLoose,2006-01-28T00:17Z,"Thank you the game-name really looks very interasting for me , I'm gonna hang on looong. . 
For now i upload faster than i download. . 

possible problems for me , .  i often have trouble whith intruders larm on the firewall, but it's only to turn off for two hours to get a new ip."
,HangLoose,2006-01-29T11:42Z,"This is something to by, Worth every penny...
good to try before, did'nt know of this before."
,HangLoose,2006-01-29T17:23Z,"But i don't by it ,, delete it after 20 minutes, , lucky i have the chance to try before."
,sanderr,2007-10-01T18:12Z,please seed (:
,NZMassive,2007-12-19T23:56Z,"
How do you change the config/graphic settings after you have executed the crack ?  It skips the configuration settings tab.
Cheers bro.."
,pauldeering,2008-06-27T11:58Z,"whot program do i open it with.
do i have to decompress the files"
,NukedPlayground,2008-11-01T18:55Z,"When I try  to install the game it says that my OS is not adequate, yet I run Vista Home Premium 32 bit.  I've tried running it on XP compatibility and it still doesn't work.  Any help would be appreciated...kind of excited to play this game."
,fritz2008,2009-01-30T00:44Z,Game works great thank you!
,tsubwayh,2009-11-10T13:09Z,"I cannot install this game! Please help! I am on a mac with snow leopard and when I am running the KSPS MAC INSTALL i get the following error in my terminal: ""-bash: /Volumes/KSPS/KSPS Mac Installer: cannot execute binary file
logout"""
,psystereo,2009-12-10T00:40Z,"tsubwayh,
i had the same problem, try the Parallels Desktop 5 here in TPB too, then run windows XP on it. I can play this game just fine! by the way, I use windows on Parallels VMWare JUST TO PLAY Kelly Slater! I hate windows!"
,tsurfer959595,2011-10-26T23:36Z,it keeps telling me to insert the disk to be able to play... how can i get around this ?? any help will be very highly appreciated :)
,Reemax101,2012-08-25T18:56Z,is this win7 compatible?
