User Type,Username,Date,Text
,xyncro,2007-06-04T22:14Z,..tackar..
,SamiM,2007-06-08T08:13Z,snyyggt!
,Palm91,2007-06-11T22:40Z,"seeda plz, vill gärna ha den här ;)"
,Nossie,2007-07-06T01:31Z,(:
,Gnosse,2007-07-11T21:01Z,"TACK SÅ JÄVLA MKT, har du säsong 1 också?"
,Ymog,2007-07-12T00:05Z,"Tackar så mycket, underbar serie och bra uppladdning.
Men klappträna som översatt skulle nog inte skolkat på engelskalektionerna..."
,Vesuvan,2007-07-15T22:48Z,what codec does it use?
,neqerapa,2007-07-24T18:14Z,"Fint, seedar lite ;)"
,Yutta,2007-07-31T20:13Z,Avsnitt 11 verkar saknas?
,Yutta,2007-08-06T14:19Z,"My bad, såg inte att 10-11 va dubbelavsnitt. Tack för ul!"
,dodies_92,2007-08-15T01:11Z,Gr8
,cecilia2,2007-08-15T17:59Z,"hoppas folk seedar :)
har inte sett 2a säsongen (på 6an visar de bara samma avsnitt hela tiden känns det som), så jag vill mer än gärna ha den här filen :)"
,_xXmartinXx_,2007-09-05T22:55Z,"vet nån om de kommer en tredje säsong?

Does anyone know if there will be a third season?"
,mindtricks,2007-09-12T17:25Z,"Allvarligt talat, de här jävla översättarna måste ha blivit tappade ett par gånger, är så jävla trött på lantis nollor som tror att de kan översätta för att de fick G på nationella provet. "
,No Pain No Gain,2007-11-01T19:25Z,"Tack som fan!
Seeda på nu bara"
,swejohan,2007-11-17T16:41Z,"Tack, är det nån som har  säsong 1?"
,TheOtherLebowski,2007-12-07T18:49Z,Thanx
,Micahan,2008-01-02T14:30Z,"Tackar för upload!
Mindtricks: Glöm inte att översättarna är glada och snälla amatörer som hjälper oss andra. Översätt själv eller sluta gnälla!"
,davidjay247,2008-02-16T16:29Z,Is there a way to remove the subtitles from this?
,Boggan,2008-04-17T14:35Z,Tack!
,zethlynjainz,2008-04-23T19:09Z,hi guys i downloaded this torrent and when it finished all the movie files where unsorted very addly and there where two files of most episodes and some of them didnt work + when i downloaded the torrent in Utorrent i had to update the tracker every hour witch was very fuckin annoying so i wouldnt recomend this torrent to anyone actually though it was very good quality but there is a big pluss to find the episodes u wanna see. anyway thnx 
,Tukotih,2008-05-02T16:38Z,"mindtricks at 2007-09-12 17:25 CET: 
Allvarligt talat, de här jävla översättarna måste ha blivit tappade ett par gånger, är så jävla trött på lantis nollor som tror att de kan översätta för att de fick G på nationella provet.

Djäkla gnällspik :p




Micahan at 2008-01-02 14:30 CET: 
Tackar för upload!
Mindtricks: Glöm inte att översättarna är glada och snälla amatörer som hjälper oss andra. Översätt själv eller sluta gnälla!

Den rätta andan :D"
,Rukishou,2008-05-22T21:53Z,"Går det att stänga av den svenska textningen?
Det är bara distraherande om man är flytande i engelska, men jag får väl stå ut eftersom jag inte hittar säsong 2 någon annanstans."
,Mickrov,2008-06-03T19:01Z,"mindtricks at 2007-09-12 17:25 CET: 
Allvarligt talat, de här jävla översättarna måste ha blivit tappade ett par gånger, är så jävla trött på lantis nollor som tror att de kan översätta för att de fick G på nationella provet


Jävla hycklarsvin, lantisnollor ska inte särskrivas. Men jag håller med, fittexten är ju asjobbig. Fattar inte poängen med att bränna in den, det är inte så svårt att hitta separata textfiler om man verkligen behöver dem"
,Bole93,2008-06-24T18:14Z,skulle va fett nice om ni kunde seeda 
,starbuck87,2008-08-28T08:59Z,Hva er vitsen med tekst på alt?:-S Forstår ikke folk LITT engelsk eller?
,Pojkvasker,2008-10-22T07:08Z,"Ja man kan ju undra vafan folk ska med texning till, Följ inte Östeuropa. Skippa textningen - Lär er Engelska... Personligen hajar jag inte poängen med att serien överhuvudtaget om man ska lita blind på idioterna som sitter och översätter skiten."
,meesta_steeb,2008-11-16T09:43Z,i have to disagree with zethlynjainz. i downloaded this torrent and didn't have any problems. this torrent has 22 avi files and if you got more than that zethlynjainz you must have fucked up some how. anyways quality is good and no complaints here- thanks hassler
,The_Drunk_IT_Guy,2009-02-12T19:40Z,Avoid this if you speak English. The Swedish subs are part of the video and cannot be removed.
,pesja,2009-05-28T14:30Z,Seed?
,valandil_calm,2010-01-29T05:12Z,"Agreed, hardsubs are really unnecessary. Nice with subs, but the possibility of turning the of is also good. Still, props to the uploader, like when people seed full seasons instead of just one episode here and there. Norwegian, so i understand the subs :)"
