Filename,Size,Unit
/01 - Mule Variations - Track 1.flac,22.39,M
/02 - Mule Variations - Track 2.flac,15.36,M
/03 - Mule Variations - Track 3.flac,31.54,M
/04 - Mule Variations - Track 4.flac,38.76,M
/05 - Mule Variations - Track 5.flac,23.1,M
/06 - Mule Variations - Track 6.flac,33.06,M
/07 - Mule Variations - Track 7.flac,26.34,M
/08 - Mule Variations - Track 8.flac,17.96,M
/09 - Mule Variations - Track 9.flac,29.23,M
/10 - Mule Variations - Track 10.flac,26.23,M
/11 - Mule Variations - Track 11.flac,19.77,M
/12 - Mule Variations - Track 12.flac,20.82,M
/13 - Mule Variations - Track 13.flac,24.82,M
/14 - Mule Variations - Track 14.flac,20.79,M
/15 - Mule Variations - Track 15.flac,22.59,M
/16 - Mule Variations - Track 16.flac,28.08,M
/Mule Variations - Tom Waits.m3u,1.21,K
