Filename,Size,Unit
"/Locke, Essay Concerning Human Understanding, Book I.pdf",105.95,K
"/Locke, Essay Concerning Human Understanding, Book II.pdf",711.46,K
"/Locke, Essay Concerning Human Understanding, Book III.pdf",295.17,K
"/Locke, Essay Concerning Human Understanding, Book IV.pdf",533.54,K
"/Locke, John - Human Understanding.pdf",921.17,K
"/Locke, John - Human Understanding.txt",1.55,M
/locke-concerning-111.txt,295.8,K
/locke-essay-113.txt,1.56,M
/locke-letter-116.txt,113.08,K
/locke-second-117.txt,319.49,K
