User Type,Username,Date,Text
,Goat69,2007-07-27T13:09Z,"Seeda efter att ni tankat ner, jag bryter seedning ikväll."
,skamfer,2007-07-27T15:57Z,"hallo goat69. takk for en kjempeserie. Som jeg har forstatt sa er det 11 delar der del 12 er om ""making of war and remembrance"". Er disk 1 - 3 og 4 - 6 alle delene?
Det skulle vore kanon om du ogsa hadde ""krigets vindar"".
Takk igjen
PS: har seedet det dobbelte av det jeg har laddet ned. Er meget lei av folk som bare tar og ikke gir tilbake her pa TPB."
,hlb66,2007-08-11T01:41Z,"har bara några % kvar, snälla seeda lite till!"
,Tymm,2007-11-09T15:51Z,episode 4 and 5 aren´t here why
,Tymm,2007-12-10T21:09Z,this is what I love about this site nobody ever answers any of your questions If you want to download this don´t bother because episode 4 and 5 aren´t ther and if you try and download it from the other person his don´t work so if anyone knows where I can get 4+5 please let me know
,chech1965,2007-12-29T03:18Z,Where are episodes 4 and 5????
,leeintex,2008-03-10T20:20Z,SOME PLEASE SEED....!!! PLS.............
,A67N20,2008-09-05T01:28Z,"Missing parts 4 & 5

Has anyone found them?"
,Pusse3,2008-11-18T00:39Z,Del 4 finns på War and Remembrance ( Krig och Hågkomst ) Part 3 (12). När du sett hela del 3 fortsätt och titta för del 4 kommer när del 3 har haft sina eftertexter. 
,Pusse3,2008-11-18T00:41Z,War and Remembrance ( Krig och Hågkomst ) Part 3 (12). After part 3 part4 com automatic 
,Pusse3,2008-11-18T00:44Z,War and Remembrance ( Krig och Hågkomst ) Part 3 (12).  After part3 part4 coms automatic
,xorph,2008-11-25T19:42Z,"This torrent contains part 6, 7 and extra material. Please seed part 4 and 5."
,sonofdog,2009-05-18T14:26Z,"@xorph: is correct, this is episodes 6 and 7 with ""The making of winds..."" episode. The other parts are on tpb, though many with annoying hardcoded subs."
