Filename,Size,Unit
/VIDEO_TS.BUP,24,K
/VIDEO_TS.IFO,24,K
/VIDEO_TS.VOB,1.13,M
/VTS_01_0.BUP,14,K
/VTS_01_0.IFO,14,K
/VTS_01_1.VOB,20,K
/VTS_02_0.BUP,14,K
/VTS_02_0.IFO,14,K
/VTS_02_1.VOB,6.04,M
/VTS_03_0.BUP,80,K
/VTS_03_0.IFO,80,K
/VTS_03_0.VOB,47.01,M
/VTS_03_1.VOB,1024,M
/VTS_03_2.VOB,1024,M
/VTS_03_3.VOB,1024,M
/VTS_03_4.VOB,1024,M
/VTS_03_5.VOB,314.28,M
/VTS_04_0.BUP,16,K
/VTS_04_0.IFO,16,K
/VTS_04_1.VOB,210,K
/VTS_05_0.BUP,14,K
/VTS_05_0.IFO,14,K
/VTS_05_1.VOB,11.69,M
