Filename,Size,Unit
/'Til Tuesday - Limits To Love.mp3,6.3,M
/- THE '80S SERVER MP3 COLLECTION - .txt,446,B
/A Flock Of Seagulls - D.N.A..mp3,4.17,M
/ABC - Be Near Me (Munich Disco Mix).mp3,8.7,M
/Alannah Myles - Black Velvet.mp3,7.84,M
/Alison Moyet - Love Resurrection.mp3,7.09,M
/Altered Images - Don't Talk To Me About Love.mp3,6.73,M
/Atlantic Starr - Always.mp3,6.84,M
/Bananarama - Shy Boy (Don't It Make You Feel Good).mp3,5.72,M
/Berlin - Like Flames.mp3,8.91,M
"/Billy Ocean - When The Going Gets Tough, The Tough Get Going.mp3",10.37,M
/Book Of Love - Die Matrosen.mp3,5.14,M
/Book Of Love - Late Show.mp3,6.32,M
/Bronski Beat - Run From Love (Remix).mp3,15.44,M
"/Buster Poindexter - Hot, Hot, Hot.mp3",7.22,M
/Chicago - Hard Habit To Break.mp3,8.32,M
/China Crisis - Red Letter Day.mp3,7.85,M
/Culture Club - The Dive.mp3,6.72,M
/Culture Club - Time (Clock Of The Heart) (Instrumental Mix).mp3,6.35,M
/Dead Or Alive - Cake And Eat It.mp3,8.35,M
/Debarge - Rhythm Of The Night.mp3,7.09,M
/Depeche Mode - A Photograph Of You.mp3,5.62,M
/Depeche Mode - Big Muff.mp3,7.76,M
/Depeche Mode - Shout.mp3,7.14,M
/Devo - Here To Go (Go Mix Version).mp3,9.92,M
/Donald Fagen - I.G.Y..mp3,9.92,M
/Duran Duran - Girls On Film.mp3,6.31,M
/Echo & The Bunnymen - The Cutter.mp3,7.06,M
/ELO - Rock 'N' Roll Is King.mp3,5.59,M
/Erasure - Senseless.mp3,5.77,M
/Europe - The Final Countdown.mp3,8.53,M
/Expos̩ - When I Looked At Him.mp3,7.26,M
/Falco - Tango In The Night.mp3,4.27,M
/Fancy - Check It Out.mp3,7.69,M
/Fine Young Cannibals - Don't Let It Get You Down.mp3,5.93,M
/Fine Young Cannibals - Don't Look Back.mp3,6.58,M
/Fine Young Cannibals - Move To Work.mp3,5.96,M
/Foreigner - I Want To Know What Love Is.mp3,8.07,M
/Frankie Goes To Hollywood - Two Tribes (Carnage Mix).mp3,14.44,M
/Full Force - Alice I Want You Just For Me (Remix).mp3,10.57,M
/Gap Band - Burn Rubber On Me.mp3,9.25,M
/Gary Moore - Out In The Fields.mp3,6.36,M
/Gary Numan - I'm An Agent.mp3,7.33,M
/Gary Numan - Remember I Was Vapour.mp3,8.43,M
/Giorgio Moroder (Cat People) - Leopard Tree Dream.mp3,6.61,M
/Gloria Estefan & Miami Sound Machine - Give It Up.mp3,4.91,M
/Grandmaster Flash & The Furious Five - Scorpio.mp3,8.75,M
/Icicle Works - Whisper To A Scream (Birds Fly).mp3,6.18,M
/Jenny Burton - Bad Habits (Remix).mp3,9.91,M
/Joan Armatrading - Drop The Pilot.mp3,5.63,M
/Joe 'King' Carrasco & The Crowns - Party Weekend.mp3,5.26,M
/Jon & Vangelis - I'll Find My Way Home.mp3,7.78,M
/Kajagoogoo - Lies And Promises.mp3,5,M
/Kim Carnes - I'll Be Here Where The Heart Is.mp3,7.38,M
/Kim Wilde - Kids In America.mp3,6.25,M
/King - Love And Pride.mp3,5.76,M
/Klaus Doldinger & Giorgio Moroder (The NeverEnding Story) - Ivory Tower.mp3,5.11,M
/Klaus Doldinger & Giorgio Moroder (The NeverEnding Story) - Swamps Of Sadness.mp3,3.14,M
/Kraftwerk - The Hall Of Mirrors.mp3,12.66,M
/Lene Lovich - Monkey Talk.mp3,5.99,M
/Madness - Grey Day.mp3,6.62,M
/Madonna - Pretender.mp3,7.58,M
/Madonna - White Heat.mp3,8.41,M
/Marillion - Hooks In You.mp3,5.09,M
/Mental As Anything - He's Just No Good For You.mp3,5.84,M
/Miami Sound Machine - Eyes Of Innocence.mp3,5.1,M
/Miami Sound Machine - Love Me.mp3,6.67,M
/Mike + The Mechanics - Take The Reins.mp3,7.08,M
