Filename,Size,Unit
/00 - Playlist.fpl,8.06,K
/01 - The Love Song.ogg,4.07,M
/02 - Personal Jesus.ogg,5.95,M
/03 - Mobscene.ogg,4.44,M
/04 - The Fight Song.ogg,4.01,M
/05 - Tainted Love.ogg,4.48,M
/06 - The Dope Show.ogg,5.16,M
/07 - This Is the New Shit.ogg,5.88,M
/08 - Disposable Teens.ogg,4.37,M
/09 - Sweet Dreams (Are Made of This).ogg,6.34,M
/10 - Lunchbox.ogg,6.47,M
/11 - Tourniquet.ogg,6.51,M
/12 - Rock Is Dead.ogg,4.52,M
/13 - Get Your Gunn.ogg,4.29,M
/14 - The Nobodies.ogg,4.69,M
/15 - Long Hard Road Out of Hell.ogg,6.05,M
/16 - The Beautiful People.ogg,5.47,M
/17 - The Reflecting God.ogg,8.08,M
/18 - (S)aint.ogg,4.88,M
/Marilyn Manson - Lest We Forget (Best of) - Front.jpg,11.78,K
