User Type,Username,Date,Text
,tullball111,2006-06-04T18:28Z,"This could maybe help to explain what Tom Bearden is talking about...

BBC Horizon - Parallel Universes
http://thepiratebay.org/details.php?id=3299843"
,nerull69,2006-06-05T02:52Z,Is this NTSC?   Thanks a lot ! :P
,tullball111,2006-06-06T23:29Z,"No its computerfiles, ull need to watch it on your computer... "
,tullball111,2006-06-29T20:29Z,"STAR WARS will become reality, and it may be closer than you think!: http://video.google.com/videoplay?docid=-4835966027154828456&q=arsenal"
,tullball111,2006-08-24T00:13Z,"Various UN documents relating to environmental modification (eg HAARP)
http://conspiracycentral.net:6969/stats.html?info_hash=8b784bb6ad70187a20ae58886153a45a3fe424c3"
,tullball111,2006-09-02T00:51Z,"Planet Earth - Weapon of war
http://video.google.com/videoplay?docid=3375160145737140472&hl=en"
,tullball111,2006-09-06T09:03Z,"This one explains in details some of Teslas inventions, little bit technical. HAARP related. 

The Free Energy Secrets of Cold Electricity by Peter A. Lindemann
http://video.google.com/videoplay?docid=-8563384677838829514"
,tullball111,2006-10-01T04:48Z,"THE INVISIBLE MACHINE - ELECTROMAGNETIC WARFARE
http://video.google.com/videoplay?docid=4515534125267138757"
,tullball111,2006-12-30T04:39Z,"The Future Of Mind Control and Weapons
Part 1
http://www.youtube.com/watch?v=-az_Ihpukec
Part 2
http://www.youtube.com/watch?v=F_qnsNeZrMw
Part 3
http://www.youtube.com/watch?v=dYkt3AHHqnc"
,tullball111,2007-04-09T14:13Z,"Power Engineering Scalar Field Theory - Faraday vs. Maxwell and Demonstration of Longitudinal Wave Transmission

http://conspiracycentral.net:6969/stats.html?info_hash=1794f51752f33e03085b88f38aefa4041323bf77"
,Lugubrizione,2008-06-21T18:27Z,"tullball:
I was unable to find videos about Lindemann and Future of Mind... 

Can you check your links, please?"
,fan666inhell,2009-03-30T20:24Z,"anyone, if you're able to, could you please seed storyville.the.madrid.connection?
would be awesome!"
