User Type,Username,Date,Text
,fbk_lover,2007-11-22T14:44Z,Gött! har längtat efter denna! you're the man Jackass! 
,BATTERY-B,2007-11-22T16:17Z,tackar herr jackass
,mr_dracko,2007-11-22T16:33Z,"Tack så mkt, uppskattar det du gör =)"
,Superolle,2007-11-22T17:32Z,"Tack, men varför så sen?"
,Ante_Franzen,2007-11-22T18:50Z,Som man har längtat efter det här... Ja har lyckats hålla mig ifrån alla dåliga kopior... Jackass är KUNGEN!!! 
,Bandyzeta,2007-11-22T20:25Z,Tackar the jackass
,MacBoy90,2007-11-22T22:33Z,"Yay, laddade ner en annan version igår, men har inte hunnit se den än. Man skulle ju kunna köra engelska subs, men jag har ju sett alla tidigare med Jackass' texter.
Tack så mycket ;)"
,Tr0llvAr,2007-11-23T08:55Z,Tackar! Endast Jackass uploads när det gäller Heroes duger! Keep em coming!
,Weetinte,2007-11-23T14:33Z,Tackar =D
,Sebbe93,2007-11-23T20:33Z,Jag tror jag är kär!
,Fraaaaankenstein,2007-11-24T15:20Z,TACK :D du äger jackass!
,mathildaah,2007-11-25T15:44Z,SSSEEEDDDAAA!
,ONAZ98,2007-11-25T20:38Z,"Niz, Hi 5 :-)"
,Ibuki,2007-11-25T23:54Z,"skitbra!! :D
fortsätt såhär. :P
vore riktigt shysst om du kunde lägga in mer filmer! :D

//Ibuki"
,kixsan,2007-11-27T08:03Z,Ett stor kram till Er alla....;)
,roycelar,2007-11-27T08:34Z,TAE
,frasse_30,2007-11-27T18:31Z,"Tackat så mycket för upload.
Sä skön serie detta"
,Gnosse,2007-11-27T19:06Z,När kommer episode 10? :D:D:D Desperat :S
,FirstOfTheKind,2007-11-28T11:38Z,Ifall det ska vara som vanligt så borde väll ni redan ha lagt ut episode 10? Ni brukar väll lägga ut dom på tisdagar?
,EaGeh,2007-12-09T10:26Z,"Har dl varenda heroes från jackass, aldrig seednings elr kvalitetproblem. fortsätt så här :)"
,Fahlman,2007-12-26T19:44Z,De är tack vare killar som du vi kan vara glada att bittorrent funkar. Tänk om steg 2 kunde funka att ni ska SEEDA!!
,OlliBoss,2008-10-09T23:00Z,thx and nice going jackass :D
