User Type,Username,Date,Text
,cntower,2006-02-24T07:06Z,thanks dude
,fousiya,2007-01-01T18:17Z,thanx a lot
,toronto2006,2007-02-08T03:20Z,dude send me some indian porn if u have anymore at pat31murphy@gmail.com thxs
,Krekre,2007-04-13T02:04Z,"any screens, please!!!!!"
,Sleppmegin,2007-07-02T19:10Z,Do u have any from indiauncovered.com ?
,danidu,2007-11-30T20:18Z,seed pls..
,realblades,2007-12-02T19:45Z,seeds seem to be gone
,pankaj2112,2008-07-23T07:53Z,SEED PLzzzzzzzz
,sums,2008-09-07T17:03Z,Plz seed......There's not even a single seed..:(
,sums,2008-09-08T20:17Z,"Very poor picture quality.....i have downloaded so many movies, however; this one was the worst.....
Download if u r really wanna....."
,myfinalfailure,2008-12-06T09:01Z,where are the fuckin screenshots?
,jend1,2009-01-04T00:22Z,thanx a lot i love indian porno but defficult to find
,rajahari1812,2009-01-16T08:02Z,how did the file will be download this is my first time i use this side please tell me
,Neeraj_Tech_Freak,2009-11-27T20:13Z,Whr r the damn fuckin' screens ???
,ipod2007,2010-01-29T13:30Z,"no screenshots
no downloads"
,midfive,2010-09-25T22:27Z,No screenshots...wat da hell is this?
,vinay749631,2010-12-26T10:58Z,please attach some screen shots
,cleverfox77,2011-01-22T11:09Z,trying to download
,thefast5,2011-10-04T11:27Z,POST D SCREENS..U DUMBASS!!
,Philstu,2012-03-24T05:43Z,How are the girls
