Filename,Size,Unit
/The Concert CD/25th Anniversary - Live In Amsterdam/01-Girl Goodbye.ogg,4.32,M
/The Concert CD/25th Anniversary - Live In Amsterdam/02-Goodbye Elenore.ogg,2.14,M
/The Concert CD/25th Anniversary - Live In Amsterdam/03-Child's Anthem.ogg,1.08,M
/The Concert CD/25th Anniversary - Live In Amsterdam/04-I'll Supply The Love.ogg,1.52,M
/The Concert CD/25th Anniversary - Live In Amsterdam/05-Gift With A Golden Gun.ogg,5.42,M
/The Concert CD/25th Anniversary - Live In Amsterdam/06-While My Guitar Gently Weeps.ogg,6.53,M
/The Concert CD/25th Anniversary - Live In Amsterdam/07-Bodhisattva.ogg,5.64,M
/The Concert CD/25th Anniversary - Live In Amsterdam/08-Africa.ogg,8.34,M
/The Concert CD/25th Anniversary - Live In Amsterdam/09-Waiting For Your Love.ogg,7.78,M
/The Concert CD/25th Anniversary - Live In Amsterdam/10-Georgy Porgy.ogg,2.58,M
/The Concert CD/25th Anniversary - Live In Amsterdam/11-Lion.ogg,1.73,M
/The Concert CD/25th Anniversary - Live In Amsterdam/12-Hydra.ogg,1.65,M
/The Concert CD/25th Anniversary - Live In Amsterdam/13-English Eyes.ogg,2.71,M
/The Concert CD/25th Anniversary - Live In Amsterdam/14-Till The End.ogg,838.96,K
/The Concert CD/25th Anniversary - Live In Amsterdam/15-I Won't Hold You Back.ogg,6.08,M
/The Concert CD/25th Anniversary - Live In Amsterdam/16-Rosanna.ogg,10.29,M
/The Concert CD/25th Anniversary - Live In Amsterdam/17-Afraid Of Love.ogg,5.29,M
/The Concert CD/25th Anniversary - Live In Amsterdam/18-Hold The Line.ogg,5.41,M
/The Concert CD/25th Anniversary - Live In Amsterdam/19-Home Of The Brave.ogg,9.38,M
/The Concert CD/25th Anniversary - Live In Amsterdam/25th Anniversary - Live In Amsterdam.m3u,1.08,K
/The Concert Movie/TOTO - 25th Anniversary - Live In Amsterdam (2003) CD 1.ogm,704.71,M
/The Concert Movie/TOTO - 25th Anniversary - Live In Amsterdam (2003) CD 2.ogm,703.33,M
/TOTO - 25th Anniversary - Live In Amsterdam.nfo,267,B
