Filename,Size,Unit
/Putumayo_-_World_Lounge-back.jpg,250.03,K
/Putumayo_-_World_Lounge-cd.jpg,149.15,K
/Putumayo_-_World_Lounge-front.jpg,220.75,K
/[01] Dimdanana.mp3,5.99,M
/[02] Missione A Bombay.mp3,6.52,M
/[03] Santa Maria.mp3,8.28,M
/[04] Foto Viva.mp3,8.1,M
/[05] Venus Mabalera.mp3,7.68,M
/[06] Abyssinean Dub.mp3,5.9,M
/[07] Shiva's Daughters.mp3,5.74,M
/[08] Agua De Beber.mp3,3.71,M
/[09] Instinctive Traveler (Funke.Ed Up Lelonek Mix).mp3,9.26,M
/[10] Trance Dance (DJ Krush Mix).mp3,6.04,M
/[11] Sympathique.mp3,3.82,M
/info.txt,2.13,K
