Filename,Size,Unit
/Death In A Jar LP/Alone on New Years Eve.mp3,1.54,M
/Death In A Jar LP/Cranium Caddo is not for you.mp3,1.05,M
/Death In A Jar LP/Hitlers Army.mp3,2.13,M
/Death In A Jar LP/I love Satan.mp3,1.21,M
/Death In A Jar LP/Intro of DOOOM!.mp3,895.69,K
/Death In A Jar LP/Outro of DOOOM!.mp3,710.06,K
/Death In A Jar LP/Sad Dragon Story.mp3,840.85,K
/Death In A Jar LP/Satan is Watching you!.mp3,882.2,K
/Death In A Jar LP/Satans Voice.mp3,1.32,M
/Death In A Jar LP/Troll in a box.mp3,718.5,K
/Greatest sHits LP/Songs/A Day in the Life of Satan.mp3,2.08,M
/Greatest sHits LP/Songs/Barbaric Battle.mp3,3.7,M
/Greatest sHits LP/Songs/Beaten Down by a Loaf of Bread.mp3,1.19,M
/Greatest sHits LP/Songs/Cover.bmp,530.21,K
/Greatest sHits LP/Songs/Cover2.bmp,530.21,K
/Greatest sHits LP/Songs/Drinking Water Laced in Batterie aci.mp3,1.46,M
/Greatest sHits LP/Songs/Fat People don't have souls.mp3,2.1,M
/Greatest sHits LP/Songs/Force Fed Gerbals.mp3,5.26,M
/Greatest sHits LP/Songs/I love Satan.mp3,1.21,M
/Greatest sHits LP/Songs/Impladed by Exploding Chainsaws.mp3,1.43,M
/Greatest sHits LP/Songs/Let Satan take the wheel...Jesus is.mp3,1.51,M
/Greatest sHits LP/Songs/Never Had a Satan like You (featurin.mp3,2.58,M
/Greatest sHits LP/Songs/Nick is away in a truck.mp3,3.31,M
/Greatest sHits LP/Songs/Sad Dragon Story.mp3,840.85,K
/Greatest sHits LP/Songs/Satan Eats Babies!.mp3,1.93,M
/Greatest sHits LP/Songs/Satan is Watching you!.mp3,882.2,K
/Greatest sHits LP/Songs/Satans Bible.mp3,1.79,M
/Greatest sHits LP/Songs/Satans Biker Gang.mp3,1.28,M
/Greatest sHits LP/Songs/Satans Pitchfork in the Toaster.mp3,1.1,M
/Greatest sHits LP/Songs/Satans Voice.mp3,1.32,M
/Greatest sHits LP/Songs/When SATAN met JESUS.mp3,1.73,M
/Greatest sHits LP/Songs/Your Adopted and Nobody Loves You.mp3,3.59,M
/It's Brutiful/Gertez's Regurgitated Cheese Factory.mp3,4.64,M
/It's Brutiful/It's Hard Out here for a Gimp.mp3,3.27,M
/It's Brutiful/Little Chris that Could.mp3,29.36,M
/It's Brutiful/Loafed.mp3,4.78,M
/It's Brutiful/Murders in the Rue Morgue.mp3,8.07,M
/It's Brutiful/Phat Piss (Part 1 The Beginning).mp3,2.72,M
/It's Brutiful/Phat Piss (Part 2 The Sorrow).mp3,3.28,M
/It's Brutiful/Phat Piss Part 3 The Journey.mp3,5.7,M
/It's Brutiful/Refridgerated Goat Inards.mp3,4.68,M
/It's Brutiful/Ripped Your Face Of with My Solo.mp3,4.88,M
/It's Brutiful/Santa aint real.mp3,3.86,M
/It's Brutiful/Your Brutiful.mp3,6.57,M
/Satans Bible LP/666 Reason to  love Satan.mp3,2.07,M
/Satans Bible LP/A Day in the Life of Satan.mp3,2.08,M
/Satans Bible LP/Beaten Down by a Loaf of Bread.mp3,1.19,M
/Satans Bible LP/Emos Dont Drink Ice Tea.mp3,1.36,M
/Satans Bible LP/Hitlers Army (remix).mp3,1.77,M
/Satans Bible LP/Kill a Hamster for Satans Sake.mp3,1.62,M
/Satans Bible LP/Never Had a Satan like You (featurin.mp3,2.58,M
/Satans Bible LP/Satans Bagel Trolls.mp3,2.21,M
/Satans Bible LP/Satans Bible.mp3,1.79,M
/Satans Bible LP/Satans Biker Gang.mp3,1.28,M
/Satans Bible LP/Satans Rapper Deciphiles.mp3,1.49,M
/Shazbot Eater of Children LP/Emo will Die at the End of my Mighty Broadsword.mp3,2.14,M
