User Type,Username,Date,Text
,jingizu,2005-01-22T01:03Z,fan va wünderbaar! efterlängtad!! :)
,Aries,2005-01-22T20:18Z,"Tackar för denna :)  
Hoppas på att nån vänlig själ vill lägga upp 3:rd strike oxså, så skulle jag bli över glad...."
,Mupp_Gonzo,2005-01-22T20:23Z,Det blir vi alla!
,Mupp_Gonzo,2005-01-24T01:50Z,Går det att få tag på svensk sub någonstans?
,Jokk-mokk,2005-02-09T22:58Z,"ingen som orkar reseeda vol.1?
och nån som kanske sitter o håller på vol.3? 
vore underbart...

/Jocke"
,applet87,2005-03-10T17:04Z,finns det ingen text på svenska med?
,teewee,2005-03-17T16:38Z,"noen som kan legge opp vol.1?

ville vært nice! :)"
,Petter_W,2005-06-25T16:20Z,"Swe sub? De säger väl nästan ingenting? 
bara hmm, hmph, ahh!, iiiih!, heeeeeeelp!, eh? etc tec"
,jomos352,2005-08-05T15:59Z,do u have vol.3?
,ozzy zozzy,2006-02-06T11:00Z,"ifall ni laddar ner morpehus så finns det asmånga happy tree friends. 1:an,2:an och 3:an finns där 
gå in på http://morpehus.com"
,Aoeefat,2006-05-20T16:04Z,Asså...Nu börjar jag lacka..har suttit fast på 99.8 % i 3 veckor..SEED!?
,iPee,2007-03-30T15:27Z,DAMN! STUCK AT 65! Kan någon seeda? Could someone seed?
,masterkimmen,2007-05-02T14:42Z,Seed plz!
