Filename,Size,Unit
/01---The Legendary Raw Deal---Southern Boys---Southern Boys (4m 08s).mp3,3.79,M
/02---The Legendary Raw Deal---Southern Boys---Road House Baby (4m 16s).mp3,3.91,M
/03---The Legendary Raw Deal---Southern Boys---Pistolero (4m 00s).mp3,3.66,M
/04---The Legendary Raw Deal---Southern Boys---Wide Open Road (2m 51s).mp3,2.62,M
/05---The Legendary Raw Deal---Southern Boys---Bowie Knife (3m 45s).mp3,3.44,M
/06---The Legendary Raw Deal---Southern Boys---They (Could Never...) (3m 05s).mp3,2.82,M
/07---The Legendary Raw Deal---Southern Boys---Put Your Money (3m 43s).mp3,3.4,M
/09---The Legendary Raw Deal---Southern Boys---Midnite Train (2m 44s).mp3,2.52,M
/10---The Legendary Raw Deal---Southern Boys---Curfew Time (2m 39s).mp3,2.43,M
/11---The Legendary Raw Deal---Southern Boys---Ride On (3m 43s).mp3,3.41,M
/12---The Legendary Raw Deal---Southern Boys---Viva Las Vegas (4m 01s).mp3,3.68,M
/Legendary - Southern Boys.jpg,65.27,K
/Legendary Raw Deal---Southern Boys - front.jpg,65.27,K
/cd elÅoldal---The Legendary Raw Deal---Southern Boys.ppt,840,K
