Filename,Size,Unit
/01 The Mummers' Dance.wma,5.67,M
/02 Runaway.wma,4.08,M
/03 In A Lifetime.wma,2.85,M
/04 Eden.wma,3.71,M
/05 Mna Na H-Eireann.wma,2.68,M
/06 Romeiro Ao Lonxe.wma,3.71,M
/07 The Inner Child.wma,4.36,M
/08 Perfact Time.wma,4.4,M
/09 No Frontiers.wma,3.66,M
/10 Ride On.wma,3.77,M
/11 Theme From Harry'S Game.wma,2.29,M
/12 Train Song.wma,3.69,M
/13 Anima Rising.wma,3.6,M
/14 Emma'S Song.wma,3.1,M
/15 The Flower Of Magherally.wma,3.95,M
/16 Glasgow Star.wma,4.5,M
/17 On The Banks Of The Old Pontchertrain.wma,4.1,M
/18 The Voice.wma,2.78,M
/19 Belfast Child.wma,6.13,M
