User Type,Username,Date,Text
,oxymoron69,2005-03-21T10:14Z,"sweet, just what i need... i think this client just got itself a bad name due to a previous issue updating stats, but, from my point of view this client rocks. 
thanks for this wicked patch!"
,affect,2005-03-21T10:34Z,"kan man altså köra Bitcomet på TB och Swebits om man kör den här patchen?
THX..."
[V],Tom1a,2005-03-21T11:59Z,Inte på TB men väl på Swebits
,Lindy,2005-03-21T12:05Z,Exactly what I needed - thank you!!!
,tompa,2005-03-22T06:55Z,I recommend you guys to use this if you want to be able to use Bitcomet and be sure to not get banned from any private tracker: h**p://solidox.org/bc/
,tompa,2005-03-22T06:58Z,solidox works on TB
,Joakim_Lind,2005-04-02T17:20Z,Vad är det som är så speciellt med själva BitCommet då så att den är bannad från trackers?
,tompa,2005-04-13T13:00Z,"Denna patchen funkar på alla trackers. 
This patch works on all trackers."
,loolssons,2005-07-22T01:28Z,Vad är TB för något....
,Zuban,2006-12-20T15:31Z,Need seeds
,Pjjp68,2008-06-07T11:11Z,will i get banned for downloading this?
,Pjjp68,2008-06-07T11:14Z,yea no seeders not realy going to help
