User Type,Username,Date,Text
,Keffr,2005-01-13T19:55Z,Den här verkar fungera... Kanske har jag varit duktig och äntligen lyckats...
,Keffr,2005-01-13T19:58Z,Men just nu har jag 8 peers som tankar från mig
,jonas_j,2005-01-13T20:33Z,"trevligt att du lägger upp det här, minns programmen från när man var liten och bara älskade det ehhe"
,theman123,2005-01-13T20:50Z,åh vad kul. tack så mycket!
,heffaklump,2005-01-13T21:02Z,"Tackar...

Fragan är bara om man pallar sitta med en DVD framför tv:n med över 100 Linus avsnitt. *ler*"
,MuppyMurphy,2005-01-13T21:56Z,"Har samma tanke . . . . . 
Men Linus blir något för barnbarnen att titta på :)
Kvalité på högsta nivå, utan att det talas ett ord.

Tackar, börjar ladda imorgon då jag kan frigöra utrymme."
,kivednob,2005-01-13T22:47Z,Jeg får spørsmål om hvilken encoding som er best samsvarende. Hvilken skal jeg bruke?
,mandolito,2005-01-13T23:05Z,fan va fett! var hittar man den på dvd??
,Keffr,2005-01-14T09:43Z,"Mitt nät gick ner i natt någon gång då några nissar försökte råna banken jag bor brevid. De bröt upp ett teleskåp och klippte alla linor för att larmet inte skulle gå, varpå larmet givetvis gick :)

Men nu är jag online igen och superseedar som en rackare."
,lemmartswan,2005-01-14T14:35Z,Waow! Detta är en klassiker! Jag hjälper till att seeda när jag är klar! Tummen upp för denna release!
,CrilleCrick,2005-01-15T02:23Z,Om man superseedar en timme per dygn så är det nog bättre att låta oss slippa eländet !!!!
,cammop,2005-01-15T11:41Z,Är det nån som får ner något överhuvudtaget? Jag har försökt i 18 timmar nu och inte fått hem en enda megabajt.
,kynen,2005-01-15T12:21Z,">Är det någon som fått ner hela?

Nej, inte än!

>Är det nån som får ner något överhuvudtaget? Jag har försökt i 18 timmar nu och inte fått hem en enda megabajt.

Ja, vi är väl en 150st som sitter med 63.7%"
,Pelle13,2005-01-15T12:21Z,SÄDA!
,KentaB,2005-01-15T14:00Z,"Det verkar som om den fastnat på 63,7% nån som fått ner mer???"
,Keffr,2005-01-15T15:14Z,Får något jäkla Error när jag försöker seeda. jäkla skithushelsicke!!!
,MrMental,2005-01-15T22:49Z,Jo man ligger på 99% nu efter ett par dagar. Snart så.. 20 min kvar i nuvarande hastighet :)
,Forever42,2005-01-16T00:02Z,"Tack tack, mycket nostalgi här :D"
,Keffr,2005-01-16T00:42Z,Är fortfarande hemifrån men så fort jag kommer hem ska jag minsann ta och fixa till ett omslag till denna också. Blå o fin är den.
,MonkeyPuss,2005-01-16T10:34Z,":thumbsup: 
Kanon bra... Ser fram mot dvd 2 & 3.
Sonen har kollat Linus hela morgonen. :)"
,mandolito,2005-01-16T12:07Z,den eviga frågan!finns det cover till denne mån tro?
,MonkeyPuss,2005-01-16T17:14Z,Jag sädar iaf. Så nån måste ju få något :)
,ragetape,2005-01-17T08:32Z,"Cineastklubbens forum:

http://www.piratbyran.org/index.php?view=forum&a=thread&id=19235&fview=3

Gå med där och börja sprida och märk uppladdningen med [CiN]"
,widerunner,2005-01-20T19:28Z,Kommer del 2 snart tro... Tackar för en underbar torrent :-)
,BeeGeez,2005-02-05T21:02Z,"Helskön! Tack för denna!
Kommer tvåan och trean..? :unsure:"
,Forever42,2005-02-10T22:57Z,Sök på La Linea. Det är nån annan som lagt upp 2:an och 3:an
,purple-angel,2005-03-24T20:40Z,"snälla kan ingen seeda?
jag har 99,9% nere!"
,Kopenhagen,2005-03-25T16:23Z,"Seed? Jeg tror der er mange der venter på 99,9%"
,Revens,2005-03-25T21:58Z,"Jahaja 99,9 och"
,Nuffe90,2005-04-02T20:54Z,KAn du inte seeda?!
,raouldugay,2005-04-28T19:21Z,Please seed it... Can't finish it... 95%!  I guess many other are in the same position
,y0wist,2005-06-07T23:05Z,"man får hem bup, ifo och vob-filer.. vad gör man med dem? hur bränner man dem? pls hjälp mej!"
,y0wist,2005-06-08T20:41Z,the dlspeed is 0 kb/s! can someone seed his torrent right now pls!
,nisse9000,2005-06-24T13:15Z,skulle vara bra om nån kunde re-seeda denna
,The_Blonde_Myth,2006-02-09T02:16Z,kan någon SNÄLLA seeda? :/
,dudcov,2006-02-26T00:54Z,Please reseed !! PLEASE :(
,ankan47,2006-04-11T17:42Z,Snääälla varför kan ingen person seeda Linuz På Linjen!? :'(
,quvaiten,2006-05-23T15:11Z,är fast på 70.2 % seeda
,Apolio_Diablo,2006-06-30T06:54Z,ingen som har 100% =( alla står stilla vid 70 o ja e påväg upp för fårr ladda ned på nytt =( hade varit tacksam om de var någon som hade 100%
,Apolio_Diablo,2006-07-14T13:53Z,fastnat på 68.1% =(
,amipro,2006-07-19T20:48Z,"SEEDA står på 99,8%---- please..! HELP!!..
SEED.!!!"
,ns54321,2006-08-01T07:26Z,Is anyone actually seeding this anymore?
,ns54321,2006-08-02T03:36Z,"Please, seed this thing.
I'm at 75% and now ntohing is coming in."
,ns54321,2006-08-04T03:50Z,"yoohoooooo!
We need help with this one!"
,LeoGetz,2006-09-04T08:48Z,"Please seed, I´m stuck at 70,2%."
,Dannyblizz,2007-03-20T07:31Z,"Keffr: Jag har precis sett att man kan hitta Linus På Linjen och önskar att få ner hela 100%.
Skulle du vilja seeda igen så att man kan få 100%? ? ?
Har du de andra två DVD:na med?
////DannyBlizz"
,kockunge,2007-07-27T17:15Z,"sök på ""la linea"" orginaltiteln"
,kockunge,2007-07-27T17:15Z,eller var laglig och köp alla tre från discshop för 179kr. det e fan inte dyrt och vem orkar bry sig i längden......
,kockunge,2007-07-27T17:16Z,...tja det e nog många förresten
[T],WoC,2007-12-24T20:41Z,"This DVD, and two more are available (currently still seems seeded) at:

Den här DVDn, samt två till finns tillgängliga (och verkar seedas än) här:

http://thepiratebay.org/search/linea%20nordic%20pringles/0/3/0"
,Antwood81,2008-02-11T16:29Z,Seeda.
