User Type,Username,Date,Text
,Star1,2004-12-10T23:07Z,"Is this a full working game?
I see it's  a bit bigger then the others (~1.20 GB)
Little more Info wouldn't  hurt :D"
,stevo_740,2004-12-12T22:34Z,how the fuck do i install this have done as it says but it dosent work..
,Hitman80,2004-12-14T12:42Z,"Mount with daemon tools (I used v3.47).
Install the game. Unzip FLAT.OUT.V1.0.GER.US.SKULL.BACKUPCD.ZIP
Mount fomini-skl.mds
If the game doesn't start, doubleclick clonecdremover.reg, and it should work fine."
,Minado,2004-12-15T17:31Z,My game worked without the crack but every time I start a race my computer reboots!!:@
,Henkwich,2004-12-15T18:43Z,got the same problem. any1 know why this happens?
,Saverok,2004-12-17T19:52Z,"Done exactly what you wrote Hitman. When I then click the .exe nothing happens.....
I´m not a beginner I can say. Something is wrong with this release.."
,Saverok,2004-12-17T21:19Z,"ok, got it to work finally. Needed patch 1.1"
,redduck,2004-12-19T15:18Z,"Had the same problem with the computer rebooting when the game started. After a whole lot of crack testing i finally got it to work. With HOODLUM crack and patch 1.1 it should work perfectlly.
I have Geforce fx 5600 128mb with the latest drivers."
,Cancel,2004-12-20T18:41Z,Where can I download this patch?
,Cancel,2004-12-21T16:41Z,"Okey, Now I downloaded the HOODLUM crack and the patch 1.1. Now when I start the game I get ""Runtime error"". What am I doing wrong? =/"
,shkumbin19,2004-12-22T21:22Z,"WTF??? It says ""Administrative Privileges only"" even cus i already have administrative user on my computyer...wtf???"
,G_A_M_E_R,2005-01-02T11:55Z,"Vafan Hitman, nu behöver jag lite hjälp, det står att jag ska sätta in CD2 när det installeras, sen finns det en fil som heter Common1.bfs men av vad jag vet ,ska det inte finnas en Common2.bfs då eller? Det finns ingen i den mapp som den första ligger i, Plz hjälp mig!"
,G_A_M_E_R,2005-01-02T12:38Z,"Räcker det med en Nividia 32 mb graffekort? Och sen om jag föstått det här rätt, hur unmountar man så att får CD2, man ska väl göra det på 2 olika drives, men jag har bara en så jag tror inte skiten går ): "
,G_A_M_E_R,2005-01-03T09:57Z,"Yes ja fixade det!Kul som fan!
 And for me, It was many leechers and seeders."
,G_A_M_E_R,2005-01-03T18:00Z,Det går inte att köra online va?
,Wowbagged,2005-01-10T00:02Z,Är det bara cd 2 eller är det båda?
,flyingfinne,2005-01-11T15:58Z,skit bra:)
,Cyklon,2005-01-12T17:42Z,Någon som kan maila mig torrentfilen?? mitt program kan inte avkoda den tydligen.. 0739719419@telia.com
,Swalle_gbg,2005-01-18T00:11Z,mm.. roligt spel.. funkar hur bra som helst! Men patchen behövdes + nytt crack! Bra nerladdnings hastighet var de oxå!
,The_Cript,2005-01-21T15:33Z,kan nån skriva till mig vad det bästa nerladdnings programmet är. För att ladda ner Torents ??
,Gandor8,2005-01-28T19:18Z,Det vanliga bitTorrent e nog bäst  www.bittorrent.com
,SnowRider,2005-02-03T17:21Z,Vad är .ccd och .sub -filerna för något???
,SnowRider,2005-02-03T17:33Z,"forts. från föregående.

Och vad ska man göra med dom??"
,ZagatoM3,2005-02-25T14:00Z,"Tror nog att me Azareus går det bäst...
Testa: www.azureus.sourceforge.net"
,kenny88g,2005-02-27T01:39Z,"ää jag fixade installationen på egen hand. Men jag har samma problem som många andra, att datorn startar om sig när man ska spela.     Var ska man lägga patchen till spelet? I vilken mapp?     HJÄLP!!!"
,rippedLOCKE,2005-02-27T15:59Z,var  kan man fixa cracket??
,junilovfin,2005-04-19T17:52Z,crack från www.anycracks.com
,seeda please,2006-08-20T01:43Z,Is this flatout 2 or 1 please someone tell me. Ty
,seeda please,2006-08-20T01:50Z,"Is this flatout 1 or flatout 2?!?!?!?!?!?!?

Please someone tell me..."
,seeda please,2006-08-20T19:15Z,I supose this is flatout 1 but i am not sure lol
,seeda please,2006-08-21T15:15Z,This is a very good website if you need any dll files www.dll-files.com Enjoy ;)
