User Type,Username,Date,Text
,Theiflyrik,2007-11-23T08:41Z,"wicked; thanks :]
will help you people seed"
,Phara0h,2007-12-13T08:46Z,THIZZ OR DIE YOU BEEZY
,misz_desi,2008-03-29T18:33Z,i cant see anithing but there is sound can you help me
,erad,2008-04-03T14:10Z,dobra jakosc! dobry film! klimacik charakterystyczny lat 80-tych.
,skunter,2008-07-05T16:46Z,Thanks ..
,golephish,2008-07-22T08:21Z,THX!!! -- how about pretty in pink?
,bealfeirste,2009-08-07T16:06Z,Thanks!!!
,Kykk,2009-08-07T23:55Z,thx. RIP John Hughes
,krokkk,2009-08-08T22:00Z,"Can anyone confirm which soundtrack this has?  There's two versions apparently, the theatrical (original) and the TV version... :-?"
,eldorado303,2009-10-14T14:04Z,there is something wrong with this !!! I CAN SEE PICTURE AND SOUND !!! 
,radnik021,2010-05-01T00:24Z,thank you
,tea_love,2010-12-17T07:27Z,thanks!
,armybrat08,2011-01-06T00:46Z,thanks for the super fast torrent! cheers :)
,indiaman,2011-01-20T14:22Z,"Thanks for this great movie.
A 9/10
V 7.5/10"
,bigmanjuan,2011-04-12T19:14Z,great up..thanks
,jlh1976,2011-04-28T07:56Z,"It has the original movie soundtrack.  They did release some shit version that changed the music on DVD, this doesn't have that.

Can i ask Thizz what he uses to encode video?  I use handbrake, but it seems my encodes have pixels, 700-800 MiB, h264..."
,TorrentJezuz,2011-07-04T03:43Z,"Thanks [Thizz].
A/10
V/10"
,SkiRascal,2012-03-20T08:43Z,"Lots of issues with people's decoders? Not sure why. May I suggest vuse.com? I have never had a problem with most files, but you will need another program for .rar files...which is no biggie for app's. Just a suggestion:)"
,CJClags,2012-06-06T08:11Z,props to thizz
,CJClags,2012-06-06T08:12Z,Props to Thizz
,elishajade7,2012-07-03T04:49Z,"Thank you so much for the upload, Thizz! :) It works perfectly fine and the movie is brilliant. Highly recommended. "
